timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-30 01:00:00+00:00,5113.27001953125,10.16357135772705,1,0,0.5,-1.1650390625,11174.108447265506,0.0001731434378128099,False
2024-04-30 02:00:00+00:00,5113.77001953125,9.877857208251953,1,0,0.5,0.25,11174.358447265506,0.00015077416197123566,False
2024-04-30 03:00:00+00:00,5111.27001953125,9.609999656677246,1,0,0.5,-1.25,11173.108447265506,0.0002626205411791068,False
2024-04-30 04:00:00+00:00,5112.14013671875,9.252857208251953,-1,1,0.5,-0.78505859375,11172.323388671755,0.0003328653101207078,True
2024-04-30 05:00:00+00:00,5111.02001953125,8.940713882446289,1,1,0.5,-0.91005859375,11171.413330078005,0.00041429471698309594,True
2024-04-30 06:00:00+00:00,5112.27001953125,8.717857360839844,1,0,0.5,0.625,11172.038330078005,0.0003583715273791604,False
2024-04-30 07:00:00+00:00,5110.77001953125,7.64642858505249,1,0,0.5,-0.75,11171.288330078005,0.00042547935490388307,False
2024-04-30 08:00:00+00:00,5109.52001953125,7.342857360839844,1,0,0.5,-0.625,11170.663330078005,0.00048140254450781863,False
2024-04-30 09:00:00+00:00,5111.7998046875,6.96999979019165,-1,1,0.5,-1.489892578125,11169.17343749988,0.0006147138167254204,True
2024-04-30 10:00:00+00:00,5110.7998046875,6.737857341766357,-1,0,0.5,0.5,11169.67343749988,0.0005699752650422719,False
2024-04-30 11:00:00+00:00,5105.7998046875,6.541428565979004,-1,0,0.5,2.5,11172.17343749988,0.00034628250662652963,False
2024-04-30 12:00:00+00:00,5108.2998046875,5.809285640716553,1,1,0.5,0.9,11173.07343749988,0.000265753113596895,True
2024-04-30 13:00:00+00:00,5114.0498046875,4.148571491241455,-1,1,0.5,-3.225,11169.848437499879,0.0005543167719532351,True
2024-04-30 14:00:00+00:00,5110.5498046875,4.0564284324646,-1,0,0.5,1.75,11171.598437499879,0.0003977318410622155,False
2024-04-30 15:00:00+00:00,5096.169921875,5.485000133514404,-1,0,0.5,7.18994140625,11178.788378906129,0.0,False
2024-04-30 16:00:00+00:00,5106.18017578125,6.5664286613464355,1,1,0.5,4.655126953125,11183.443505859253,0.0,True
2024-04-30 17:00:00+00:00,5100.81005859375,7.405714511871338,-1,1,0.5,2.33505859375,11185.778564453003,0.0,True
2024-04-30 18:00:00+00:00,5080.06005859375,9.119999885559082,-1,0,0.5,10.375,11196.153564453003,0.0,False
2024-04-30 19:00:00+00:00,5066.81005859375,10.557143211364746,-1,0,0.5,6.625,11202.778564453003,0.0,False
2024-04-30 20:00:00+00:00,5075.06005859375,11.5121431350708,-1,0,0.5,-4.125,11198.653564453003,0.00036821222308980014,False
2024-04-30 21:00:00+00:00,5062.06005859375,12.8871431350708,-1,0,0.5,6.5,11205.153564453003,0.0,False
2024-04-30 22:00:00+00:00,5034.56005859375,14.726428985595703,-1,0,0.5,13.75,11218.903564453003,0.0,False
2024-04-30 23:00:00+00:00,5024.27001953125,16.260000228881836,-1,0,0.5,5.14501953125,11224.048583984253,0.0,False
2024-05-01 01:00:00+00:00,5025.580078125,16.420713424682617,-1,0,0.5,-0.655029296875,11223.393554687378,5.835944953139905e-05,False
2024-05-01 02:00:00+00:00,5027.830078125,16.429285049438477,-1,0,0.5,-1.125,11222.268554687378,0.00015859066214440196,False
2024-05-01 03:00:00+00:00,5029.4501953125,16.286428451538086,-1,0,0.5,-0.81005859375,11221.458496093628,0.000230762355601421,False
2024-05-01 04:00:00+00:00,5030.080078125,16.018571853637695,1,1,0.5,-0.03505859374999998,11221.423437499878,0.00023388588036951487,True
2024-05-01 05:00:00+00:00,5031.580078125,16.054285049438477,1,0,0.5,0.75,11222.173437499878,0.00016706507196084626,False
2024-05-01 06:00:00+00:00,5034.580078125,14.536428451538086,1,0,0.5,1.5,11223.673437499878,3.342345514350904e-05,False
2024-05-01 07:00:00+00:00,5034.830078125,13.472857475280762,1,0,0.5,0.125,11223.798437499878,2.2286653742064267e-05,False
2024-05-01 08:00:00+00:00,5031.080078125,12.740714073181152,1,0,0.5,-1.875,11221.923437499878,0.0001893386747637358,False
2024-05-01 09:00:00+00:00,5026.60986328125,11.524285316467285,1,0,0.5,-2.235107421875,11219.688330078003,0.00038847425451027265,False
2024-05-01 10:00:00+00:00,5021.10986328125,10.649285316467285,1,0,0.5,-2.75,11216.938330078003,0.0006334838853420575,False
2024-05-01 11:00:00+00:00,5022.85986328125,9.908571243286133,1,0,0.5,0.875,11217.813330078003,0.0005555262755319441,False
2024-05-01 12:00:00+00:00,5013.85986328125,9.337142944335938,1,0,0.5,-4.5,11213.313330078003,0.0009564511259839558,False
2024-05-01 13:00:00+00:00,5016.60986328125,7.685714244842529,1,0,0.5,1.375,11214.688330078003,0.0008339463105680634,False
2024-05-01 14:00:00+00:00,5013.85986328125,6.4178571701049805,1,0,0.5,-1.375,11213.313330078003,0.0009564511259839558,False
2024-05-01 15:00:00+00:00,5023.10986328125,6.953571319580078,1,0,0.5,4.625,11217.938330078003,0.0005443894741304993,False
2024-05-01 16:00:00+00:00,5022.1201171875,7.516428470611572,1,0,0.5,-0.494873046875,11217.443457031128,0.0005884798968662973,False
2024-05-01 17:00:00+00:00,5027.3701171875,8.319999694824219,1,0,0.5,2.625,11220.068457031128,0.0003546070674359572,False
2024-05-01 18:00:00+00:00,5016.3701171875,9.14142894744873,1,0,0.5,-5.5,11214.568457031128,0.000844626329099527,False
2024-05-01 19:00:00+00:00,5017.8701171875,9.694999694824219,1,0,0.5,0.75,11215.318457031128,0.0007778055206908584,False
2024-05-01 20:00:00+00:00,5023.3701171875,10.51642894744873,1,0,0.5,2.75,11218.068457031128,0.0005327958898590734,False
2024-05-01 21:00:00+00:00,5087.3701171875,15.159285545349121,1,0,0.5,32.0,11250.068457031128,0.0,False
2024-05-01 22:00:00+00:00,5015.8701171875,20.71285629272461,1,0,0.5,-35.75,11214.318457031128,0.0031777584408970217,False
2024-05-01 23:00:00+00:00,5023.830078125,20.729999542236328,1,0,0.5,3.97998046875,11218.298437499878,0.002823984551969033,False
2024-05-02 01:00:00+00:00,5030.7099609375,20.614286422729492,1,0,0.5,3.43994140625,11221.738378906128,0.0025182138431605826,False
2024-05-02 02:00:00+00:00,5037.33984375,20.819286346435547,1,0,0.5,3.31494140625,11225.053320312378,0.002223554177851772,False
2024-05-02 03:00:00+00:00,5040.58984375,20.354999542236328,-1,1,0.5,-1.975,11223.078320312377,0.0023991086651461153,True
2024-05-02 04:00:00+00:00,5042.08984375,20.113571166992188,1,1,0.5,0.4,11223.478320312377,0.0023635533259472995,True
2024-05-02 05:00:00+00:00,5044.58984375,19.8992862701416,1,0,0.5,1.25,11224.728320312377,0.0022524428909509,False
2024-05-02 06:00:00+00:00,5042.4599609375,19.131427764892578,-1,1,0.5,0.71494140625,11225.443261718627,0.0021888929304346326,True
2024-05-02 07:00:00+00:00,5043.08984375,18.247142791748047,1,1,0.5,-0.03505859374999998,11225.408203124876,0.0021920092309162045,True
2024-05-02 08:00:00+00:00,5042.08984375,17.479286193847656,-1,1,0.5,0.15000000000000002,11225.558203124876,0.002178675978716669,True
2024-05-02 09:00:00+00:00,5039.6201171875,16.90785789489746,1,1,0.5,-1.58486328125,11223.973339843626,0.002319551857588308,True
2024-05-02 10:00:00+00:00,5046.740234375,16.943571090698242,-1,1,0.5,-3.91005859375,11220.063281249875,0.002667110506558718,True
2024-05-02 11:00:00+00:00,5043.3701171875,16.586427688598633,1,1,0.5,-2.03505859375,11218.028222656125,0.002848003503034529,True
2024-05-02 12:00:00+00:00,5048.740234375,12.21142864227295,-1,1,0.5,-3.03505859375,11214.993164062374,0.0031177848475074594,True
2024-05-02 13:00:00+00:00,5051.8701171875,6.889999866485596,1,1,0.5,1.21494140625,11216.208105468624,0.003009790712992632,True
2024-05-02 14:00:00+00:00,5048.1201171875,6.839285850524902,-1,1,0.5,1.525,11217.733105468624,0.0028742359822970572,True
2024-05-02 15:00:00+00:00,5050.3701171875,7.329999923706055,1,1,0.5,0.775,11218.508105468623,0.002805347512599322,True
2024-05-02 16:00:00+00:00,5032.0,8.954285621643066,-1,1,0.5,8.83505859375,11227.343164062373,0.002020013749743163,True
2024-05-02 17:00:00+00:00,5036.6298828125,10.668571472167969,1,1,0.5,1.96494140625,11229.308105468623,0.0018453533542304962,True
2024-05-02 18:00:00+00:00,5039.6298828125,11.507857322692871,1,0,0.5,1.5,11230.808105468623,0.001712020832234817,False
2024-05-02 19:00:00+00:00,5034.8798828125,12.257857322692871,1,0,0.5,-2.375,11228.433105468623,0.0019231306587279757,False
2024-05-02 20:00:00+00:00,5050.8798828125,13.507857322692871,1,0,0.5,8.0,11236.433105468623,0.0012120238747510197,False
2024-05-02 21:00:00+00:00,5066.8798828125,14.767143249511719,1,0,0.5,8.0,11244.433105468623,0.0005009170907740638,False
2024-05-02 22:00:00+00:00,5062.3798828125,15.90999984741211,1,0,0.5,-2.25,11242.183105468623,0.0007009158737675827,False
2024-05-02 23:00:00+00:00,5081.4599609375,17.14214324951172,1,0,0.5,9.5400390625,11251.723144531123,0.0,False
2024-05-03 01:00:00+00:00,5077.43994140625,17.1778564453125,1,0,0.5,-2.010009765625,11249.713134765498,0.000178640172692301,False
2024-05-03 02:00:00+00:00,5078.18994140625,16.731428146362305,1,0,0.5,0.375,11250.088134765498,0.00014531194419049434,False
2024-05-03 03:00:00+00:00,5080.43994140625,16.838571548461914,1,0,0.5,1.125,11251.213134765498,4.532725868507431e-05,False
2024-05-03 04:00:00+00:00,5079.43994140625,16.588571548461914,1,0,0.5,-0.5,11250.713134765498,8.976489668748322e-05,False
2024-05-03 05:00:00+00:00,5077.31005859375,16.15999984741211,1,0,0.5,-1.06494140625,11249.648193359248,0.00018441185809691077,False
2024-05-03 06:00:00+00:00,5077.93994140625,15.231428146362305,1,0,0.5,0.31494140625,11249.963134765498,0.00015642135369109658,False
2024-05-03 07:00:00+00:00,5075.43994140625,13.321428298950195,1,0,0.5,-1.25,11248.713134765498,0.0002675154486971188,False
2024-05-03 08:00:00+00:00,5077.43994140625,11.357142448425293,1,0,0.5,1.0,11249.713134765498,0.000178640172692301,False
2024-05-03 09:00:00+00:00,5075.47021484375,10.390714645385742,1,0,0.5,-0.98486328125,11248.728271484248,0.0002661701686404053,False
2024-05-03 10:00:00+00:00,5075.33984375,9.6850004196167,1,0,0.5,-0.065185546875,11248.663085937373,0.00027196355211044586,False
2024-05-03 11:00:00+00:00,5078.97021484375,8.613571166992188,1,0,0.5,1.815185546875,11250.478271484248,0.00011063843563197412,False
2024-05-03 12:00:00+00:00,5080.97021484375,7.524285793304443,1,0,0.5,1.0,11251.478271484248,2.1763159627156313e-05,False
2024-05-03 13:00:00+00:00,5079.47021484375,6.470714092254639,1,0,0.5,-0.75,11250.728271484248,8.841961663076966e-05,False
2024-05-03 14:00:00+00:00,5078.72021484375,5.292142868041992,1,0,0.5,-0.375,11250.353271484248,0.00012174784513257635,False
2024-05-03 15:00:00+00:00,5119.58984375,7.82785701751709,1,0,0.5,20.434814453125,11270.788085937373,0.0,False
2024-05-03 16:00:00+00:00,5128.47998046875,9.292142868041992,1,0,0.5,4.445068359375,11275.233154296748,0.0,False
2024-05-03 17:00:00+00:00,5104.22998046875,11.524285316467285,1,0,0.5,-12.125,11263.108154296748,0.001075365789254604,False
2024-05-03 18:00:00+00:00,5117.47998046875,12.917142868041992,1,0,0.5,6.625,11269.733154296748,0.0004877947910020884,False
2024-05-03 19:00:00+00:00,5119.97998046875,13.399285316467285,1,0,0.5,1.25,11270.983154296748,0.00037693233850161374,False
2024-05-03 20:00:00+00:00,5125.97998046875,13.9350004196167,1,0,0.5,3.0,11273.983154296748,0.00011086245250047464,False
2024-05-03 21:00:00+00:00,5128.47998046875,14.167142868041992,1,0,0.5,1.25,11275.233154296748,0.0,False
2024-05-03 22:00:00+00:00,5125.97998046875,14.4350004196167,1,0,0.5,-1.25,11273.983154296748,0.00011086245250047464,False
2024-05-03 23:00:00+00:00,5132.68994140625,14.720000267028809,1,0,0.5,3.35498046875,11277.338134765498,0.0,False
2024-05-06 01:00:00+00:00,5137.10009765625,15.070713996887207,1,0,0.5,2.205078125,11279.543212890498,0.0,False
2024-05-06 02:00:00+00:00,5133.10009765625,15.070713996887207,1,0,0.5,-2.0,11277.543212890498,0.0001773121448494792,False
2024-05-06 03:00:00+00:00,5132.85009765625,15.106428146362305,1,0,0.5,-0.125,11277.418212890498,0.00018839415390257166,False
2024-05-06 04:00:00+00:00,5134.35009765625,14.90999984741211,1,0,0.5,0.75,11278.168212890498,0.00012190209958401695,False
2024-05-06 05:00:00+00:00,5132.60009765625,14.570713996887207,1,0,0.5,-0.875,11277.293212890498,0.0001994761629556641,False
2024-05-06 06:00:00+00:00,5133.60009765625,11.231428146362305,1,0,0.5,0.5,11277.793212890498,0.0001551481267432943,False
2024-05-06 07:00:00+00:00,5131.35009765625,9.695713996887207,1,0,0.5,-1.125,11276.668212890498,0.00025488620822112633,False
2024-05-06 08:00:00+00:00,5131.85009765625,7.159999847412109,1,0,0.5,0.25,11276.918212890498,0.00023272219011494146,False
2024-05-06 09:00:00+00:00,5135.6298828125,5.840714454650879,1,0,0.5,1.889892578125,11278.808105468623,6.517173683371361e-05,False
2024-05-06 10:00:00+00:00,5133.3798828125,5.438571453094482,1,0,0.5,-1.125,11277.683105468623,0.00016490981831154567,False
2024-05-06 11:00:00+00:00,5138.25,5.206428527832031,1,0,0.5,2.43505859375,11280.118164062373,0.0,False
2024-05-06 12:00:00+00:00,5141.8798828125,5.010000228881836,1,0,0.5,1.81494140625,11281.933105468623,0.0,False
2024-05-06 13:00:00+00:00,5147.1298828125,4.992142677307129,1,0,0.5,2.625,11284.558105468623,0.0,False
2024-05-06 14:00:00+00:00,5145.8798828125,4.602142810821533,1,0,0.5,-0.625,11283.933105468623,5.5385420869703176e-05,False
2024-05-06 15:00:00+00:00,5148.8798828125,4.3321428298950195,1,0,0.5,1.5,11285.433105468623,0.0,False
2024-05-06 16:00:00+00:00,5157.14013671875,4.707857131958008,1,0,0.5,4.130126953125,11289.563232421748,0.0,False
2024-05-06 17:00:00+00:00,5157.89013671875,4.761428356170654,1,0,0.5,0.375,11289.938232421748,0.0,False
2024-05-06 18:00:00+00:00,5158.64013671875,5.04714298248291,1,0,0.5,0.375,11290.313232421748,0.0,False
2024-05-06 19:00:00+00:00,5161.64013671875,5.636428356170654,1,0,0.5,1.5,11291.813232421748,0.0,False
2024-05-06 20:00:00+00:00,5163.89013671875,6.029285907745361,1,0,0.5,1.125,11292.938232421748,0.0,False
2024-05-06 21:00:00+00:00,5169.14013671875,6.475714206695557,1,0,0.5,2.625,11295.563232421748,0.0,False
2024-05-06 22:00:00+00:00,5181.10009765625,7.490714073181152,1,0,0.5,5.97998046875,11301.543212890498,0.0,False
2024-05-06 23:00:00+00:00,5178.85009765625,7.45285701751709,1,0,0.5,-1.125,11300.418212890498,9.95439276573158e-05,False
2024-05-07 01:00:00+00:00,5181.169921875,7.488571643829346,-1,1,0.5,-1.509912109375,11298.908300781122,0.0002331462225769303,True
2024-05-07 02:00:00+00:00,5179.919921875,7.274285793304443,-1,0,0.5,0.625,11299.533300781122,0.00017784404054508817,False
2024-05-07 03:00:00+00:00,5180.169921875,7.149285793304443,-1,0,0.5,-0.125,11299.408300781122,0.0001889044769514566,False
2024-05-07 04:00:00+00:00,5180.5400390625,6.863571643829346,-1,0,0.5,-0.18505859375,11299.223242187372,0.00020527910741244734,False
2024-05-07 05:00:00+00:00,5180.419921875,6.8814287185668945,-1,0,0.5,0.06005859375,11299.283300781122,0.000199964913357825,False
2024-05-07 06:00:00+00:00,5182.919921875,6.595714092254639,1,1,0.5,0.9,11300.183300781122,0.00012032977123200458,True
2024-05-07 07:00:00+00:00,5181.669921875,5.952142715454102,1,0,0.5,-0.625,11299.558300781122,0.0001756319532638467,False
2024-05-07 08:00:00+00:00,5180.669921875,5.684285640716553,1,0,0.5,-0.5,11299.058300781122,0.00021987369888932037,False
2024-05-07 09:00:00+00:00,5182.4501953125,5.382857322692871,1,0,0.5,0.89013671875,11299.948437499872,0.00014111129432365776,False
2024-05-07 10:00:00+00:00,5177.9501953125,5.097142696380615,1,0,0.5,-2.25,11297.698437499872,0.00034019914963828935,False
2024-05-07 11:00:00+00:00,5186.4501953125,5.239999771118164,-1,1,0.5,-4.6,11293.098437499872,0.0007472232093926794,True
2024-05-07 12:00:00+00:00,5183.2001953125,5.02571439743042,1,1,0.5,-1.975,11291.123437499871,0.0009219781046133327,True
2024-05-07 13:00:00+00:00,5184.2001953125,4.010714054107666,1,0,0.5,0.5,11291.623437499871,0.000877736358987859,False
2024-05-07 14:00:00+00:00,5181.7001953125,4.0821428298950195,1,0,0.5,-1.25,11290.373437499871,0.0009883407230515432,False
2024-05-07 15:00:00+00:00,5187.2001953125,4.19857120513916,-1,1,0.5,-3.1,11287.27343749987,0.0012626395459295122,True
2024-05-07 16:00:00+00:00,5187.2099609375,4.485000133514404,1,1,0.5,-0.3451171875,11286.92832031237,0.0012931767195702522,True
2024-05-07 17:00:00+00:00,5196.7099609375,5.2171430587768555,1,0,0.5,4.75,11291.67832031237,0.0008728801361282523,False
2024-05-07 18:00:00+00:00,5196.2099609375,5.413571357727051,1,0,0.5,-0.25,11291.42832031237,0.0008950010089409891,False
2024-05-07 19:00:00+00:00,5194.2099609375,5.7171430587768555,1,0,0.5,-1.0,11290.42832031237,0.0009834845001919364,False
2024-05-07 20:00:00+00:00,5185.2099609375,6.788571357727051,1,0,0.5,-4.5,11285.92832031237,0.0013816602108211995,False
2024-05-07 21:00:00+00:00,5185.4599609375,7.3064284324646,-1,1,0.5,-0.475,11285.45332031237,0.0014236898691654318,True
2024-05-07 22:00:00+00:00,5186.419921875,7.9671430587768555,-1,0,0.5,-0.47998046875,11284.97333984362,0.001466160216772698,False
2024-05-07 23:00:00+00:00,5186.169921875,8.125714302062988,-1,0,0.5,0.125,11285.09833984362,0.0014550997803663296,False
2024-05-08 01:00:00+00:00,5189.5,8.09000015258789,-1,0,0.5,-1.6650390625,11283.43330078112,0.0016024282496855341,False
2024-05-08 02:00:00+00:00,5189.0,7.572143077850342,-1,0,0.5,0.25,11283.68330078112,0.001580307376872797,False
2024-05-08 03:00:00+00:00,5189.5,7.3578572273254395,-1,0,0.5,-0.25,11283.43330078112,0.0016024282496855341,False
2024-05-08 04:00:00+00:00,5188.0,7.375714302062988,-1,0,0.5,0.75,11284.18330078112,0.0015360656312473234,False
2024-05-08 05:00:00+00:00,5187.5,7.2328572273254395,-1,0,0.5,0.25,11284.43330078112,0.0015139447584345865,False
2024-05-08 06:00:00+00:00,5187.75,7.018571376800537,-1,0,0.5,-0.125,11284.30830078112,0.001525005194840955,False
2024-05-08 07:00:00+00:00,5186.0,6.625,-1,0,0.5,0.875,11285.18330078112,0.001447582139996376,False
2024-05-08 08:00:00+00:00,5188.0,5.910714149475098,-1,0,0.5,-1.0,11284.18330078112,0.0015360656312473234,False
2024-05-08 09:00:00+00:00,5188.52978515625,5.767857074737549,-1,0,0.5,-0.264892578125,11283.918408202995,0.0015595042513662878,False
2024-05-08 10:00:00+00:00,5189.52978515625,5.642857074737549,-1,0,0.5,-0.5,11283.418408202995,0.0016037459969917615,False
2024-05-08 11:00:00+00:00,5186.77978515625,4.75,-1,0,0.5,1.375,11284.793408202995,0.001482081196521709,False
2024-05-08 12:00:00+00:00,5188.77978515625,4.357142925262451,1,1,0.5,0.65,11285.443408202995,0.0014245669272086254,True
2024-05-08 13:00:00+00:00,5183.52978515625,4.0,-1,1,0.5,2.275,11287.718408202994,0.0012232669846127522,True
2024-05-08 14:00:00+00:00,5179.52978515625,4.125,-1,0,0.5,2.0,11289.718408202994,0.0010463000021108575,False
2024-05-08 15:00:00+00:00,5169.02978515625,4.8214287757873535,-1,0,0.5,5.25,11294.968408202994,0.0005817616730433837,False
2024-05-08 16:00:00+00:00,5180.2900390625,5.590000152587891,-1,0,0.5,-5.630126953125,11289.33828124987,0.0010799349620419427,False
2024-05-08 17:00:00+00:00,5189.0400390625,6.590000152587891,-1,0,0.5,-4.375,11284.96328124987,0.0014670502362648375,False
2024-05-08 18:00:00+00:00,5183.0400390625,7.090000152587891,-1,0,0.5,3.0,11287.96328124987,0.0012015997625119952,False
2024-05-08 19:00:00+00:00,5181.2900390625,7.447143077850342,-1,0,0.5,0.875,11288.83828124987,0.0011241767076674164,False
2024-05-08 20:00:00+00:00,5185.7900390625,7.929285526275635,-1,0,0.5,-2.25,11286.58828124987,0.001323264562982048,False
2024-05-08 21:00:00+00:00,5185.2900390625,8.143571853637695,-1,0,0.5,0.25,11286.83828124987,0.001301143690169311,False
2024-05-08 22:00:00+00:00,5187.75,8.732856750488281,1,1,0.5,0.87998046875,11287.718261718619,0.001223279946061698,True
2024-05-08 23:00:00+00:00,5185.1201171875,8.786428451538086,1,0,0.5,-1.31494140625,11286.403320312369,0.0013396305524771284,False
2024-05-09 01:00:00+00:00,5186.33984375,8.732856750488281,1,0,0.5,0.60986328125,11287.013183593619,0.00128566772016637,False
