timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-17 13:00:00+00:00,1.3200700283050537,0.0018707142444327474,-1,1,0.5,-95.00286293029785,21888.66524602702,0.004728363878237162,True
2022-03-17 14:00:00+00:00,1.3098700046539307,0.0025400000158697367,-1,0,0.5,510.00118255615234,22398.666428583172,0.0,False
2022-03-17 15:00:00+00:00,1.311650037765503,0.002612857148051262,1,1,0.5,79.50165557861328,22478.168084161785,0.0,True
2022-03-17 16:00:00+00:00,1.3121600151062012,0.0026592856738716364,1,0,0.5,25.49886703491211,22503.666951196697,0.0,False
2022-03-17 17:00:00+00:00,1.315690040588379,0.0027878570836037397,1,0,0.4782645929645265,168.82862003881405,22672.49557123551,0.0,False
2022-03-17 18:00:00+00:00,1.3169699907302856,0.00280071422457695,1,0,0.4760690404014415,60.93446358192298,22733.430034817433,0.0,False
2022-03-17 19:00:00+00:00,1.3167400360107422,0.002839285647496581,1,0,0.469601688195279,-10.798712450607933,22722.631322366826,0.0004750146561283685,False
2022-03-17 20:00:00+00:00,1.3152600526809692,0.0028907142113894224,1,0,0.46124702610852664,-68.26379095479678,22654.36753141203,0.0034778079367836037,False
2022-03-17 21:00:00+00:00,1.315310001373291,0.0029100000392645597,1,0,0.4581901427293449,2.2885998464059294,22656.656131258434,0.003377136817515667,False
2022-03-17 22:00:00+00:00,1.3147399425506592,0.0028264285065233707,-1,1,0.47173785937118096,17.92881354234736,22674.584944800783,0.0025884826850380957,True
2022-03-17 23:00:00+00:00,1.3145400285720825,0.0027528570499271154,-1,0,0.48434528533485305,9.682739299613816,22684.267684100396,0.002162557548145719,False
2022-03-18 00:00:00+00:00,1.3149199485778809,0.0027164286002516747,-1,0,0.4908405592583858,-18.64801481195063,22665.619669288444,0.0029828479655350584,False
2022-03-18 01:00:00+00:00,1.3157800436019897,0.002685714280232787,1,1,0.4964539017223509,33.26712892435896,22698.886798212803,0.0015194907478424953,True
2022-03-18 02:00:00+00:00,1.3159799575805664,0.002652142895385623,1,0,0.5,9.995698928833008,22708.882497141636,0.0010797991169040897,False
2022-03-18 03:00:00+00:00,1.3160099983215332,0.002512857085093856,-1,1,0.5,-11.002037048339844,22697.880460093296,0.0015637576322486573,True
2022-03-18 04:00:00+00:00,1.3157000541687012,0.001752857118844986,1,1,0.5,-24.997207641601562,22672.883252451695,0.002663336868787844,True
2022-03-18 05:00:00+00:00,1.3158400058746338,0.001648571458645165,1,0,0.5,6.997585296630859,22679.880837748326,0.002355526508190534,False
2022-03-18 06:00:00+00:00,1.3153599500656128,0.0015014285454526544,1,0,0.5,-24.002790451049805,22655.878047297276,0.003411363239132072,False
2022-03-18 07:00:00+00:00,1.3162699937820435,0.0012807142920792103,1,0,0.5,45.5021858215332,22701.38023311881,0.0014098093270367904,False
2022-03-18 08:00:00+00:00,1.315940022468567,0.0012100000167265534,1,0,0.5,-16.498565673828125,22684.88166744498,0.002135549598019203,False
2022-03-18 09:00:00+00:00,1.315440058708191,0.0012585713993757963,-1,1,0.5,15.498188018798828,22700.37985546378,0.0014538140220386958,True
2022-03-18 10:00:00+00:00,1.3146699666976929,0.0013200000394135714,-1,0,0.5,38.504600524902344,22738.884455988682,0.0,False
2022-03-18 11:00:00+00:00,1.3137999773025513,0.001394285704009235,-1,0,0.5,43.49946975708008,22782.383925745762,0.0,False
2022-03-18 12:00:00+00:00,1.3127599954605103,0.001488571404479444,1,1,0.5,-61.49909210205078,22720.88483364371,0.0026994142624623364,True
2022-03-18 13:00:00+00:00,1.3127800226211548,0.001537857111543417,1,0,0.5,1.0013580322265625,22721.886191675938,0.002655461090770986,False
2022-03-18 14:00:00+00:00,1.312440037727356,0.0016221428522840142,1,0,0.5,-16.999244689941406,22704.886946985996,0.0034016185054360514,False
2022-03-18 15:00:00+00:00,1.312999963760376,0.0017021428793668747,1,0,0.5,27.996301651000977,22732.883248636997,0.00217276108023205,False
2022-03-18 16:00:00+00:00,1.3149000406265259,0.0017235714476555586,1,0,0.5,95.00384330749512,22827.887091944493,0.0,False
2022-03-18 17:00:00+00:00,1.3169100284576416,0.001874285750091076,1,0,0.5,100.49939155578613,22928.38648350028,0.0,False
2022-03-18 18:00:00+00:00,1.3187199831008911,0.0019785715267062187,1,0,0.5,90.49773216247559,23018.884215662754,0.0,False
2022-03-18 19:00:00+00:00,1.318809986114502,0.0020699999295175076,1,0,0.5,4.500150680541992,23023.384366343296,0.0,False
2022-03-18 20:00:00+00:00,1.3186399936676025,0.002127857180312276,1,0,0.5,-8.499622344970703,23014.884743998326,0.0003691734546809662,False
2022-03-18 21:00:00+00:00,1.3180400133132935,0.0021085713524371386,-1,1,0.5,20.4990177154541,23035.38376171378,0.0,True
2022-03-18 22:00:00+00:00,1.3178000450134277,0.002089285757392645,1,1,0.5,-21.498414993286133,23013.885346720494,0.0009332779178186654,True
2022-03-20 23:00:00+00:00,1.3168100118637085,0.002018571365624666,-1,1,0.5,40.001657485961914,23053.887004206455,0.0,True
2022-03-21 00:00:00+00:00,1.3168699741363525,0.001890714280307293,-1,0,0.5,-2.9981136322021484,23050.888890574253,0.00013004807526188997,False
2022-03-21 01:00:00+00:00,1.3158299922943115,0.0018457142869010568,-1,0,0.5,51.99909210205078,23102.887982676304,0.0,False
2022-03-21 02:00:00+00:00,1.3162599802017212,0.0017407143022865057,-1,0,0.5,-21.4993953704834,23081.38858730582,0.000930593412676576,False
2022-03-21 03:00:00+00:00,1.3165099620819092,0.0017007142305374146,-1,0,0.5,-12.499094009399414,23068.88949329642,0.0014716120947899057,False
2022-03-21 04:00:00+00:00,1.316409945487976,0.0015892856754362583,-1,0,0.5,5.000829696655273,23073.890322993077,0.0012551530226425124,False
2022-03-21 05:00:00+00:00,1.3156499862670898,0.0014871428720653057,-1,0,0.5,37.99796104431152,23111.888284037388,0.0,False
2022-03-21 06:00:00+00:00,1.3152199983596802,0.0013192857149988413,1,1,0.5,-30.9993953704834,23080.888888666905,0.0013412748880364592,True
2022-03-21 07:00:00+00:00,1.315369963645935,0.0011628571664914489,-1,1,0.5,-16.99826431274414,23063.89062435416,0.0020767519768766763,True
2022-03-21 08:00:00+00:00,1.3149199485778809,0.0010821428149938583,-1,0,0.5,22.50075340270996,23086.39137775687,0.001103194423889953,False
2022-03-21 09:00:00+00:00,1.3152400255203247,0.001069999998435378,-1,0,0.5,-16.003847122192383,23070.387530634678,0.0017956452927030263,False
2022-03-21 10:00:00+00:00,1.3148800134658813,0.001108571421355009,-1,0,0.5,18.00060272216797,23088.388133356846,0.0010167992503136477,False
2022-03-21 11:00:00+00:00,1.3149399757385254,0.0011492857011035085,-1,0,0.5,-2.9981136322021484,23085.390019724644,0.0011465209586983686,False
2022-03-21 12:00:00+00:00,1.3134499788284302,0.0011885714484378695,-1,0,0.5,74.49984550476074,23159.889865229405,0.0,False
2022-03-21 13:00:00+00:00,1.314039945602417,0.0012250000145286322,1,1,0.5,19.99833869934082,23179.888203928745,0.0,True
2022-03-21 14:00:00+00:00,1.3151999711990356,0.0013085714308544993,1,0,0.5,58.00127983093262,23237.889483759678,0.0,False
2022-03-21 15:00:00+00:00,1.3172500133514404,0.0014685714850202203,1,0,0.5,102.50210762023926,23340.391591379917,0.0,False
2022-03-21 16:00:00+00:00,1.3197400569915771,0.0016057143220677972,-1,1,0.5,-134.00218200683594,23206.38940937308,0.005741213958737765,True
2022-03-21 17:00:00+00:00,1.3199000358581543,0.0017164285527542233,-1,0,0.5,-7.998943328857422,23198.390466044224,0.00608392214756745,False
2022-03-21 18:00:00+00:00,1.3197300434112549,0.0018092857208102942,-1,0,0.5,8.499622344970703,23206.890088389195,0.00571976277553233,False
2022-03-21 19:00:00+00:00,1.3175899982452393,0.0020028571598231792,1,1,0.5,-116.50225830078125,23090.387830088413,0.01071120680699442,True
2022-03-21 20:00:00+00:00,1.3158999681472778,0.002101428573951125,1,0,0.5,-84.50150489807129,23005.886325190342,0.014331604715368821,False
2022-03-21 21:00:00+00:00,1.316290020942688,0.002105714287608862,1,0,0.5,19.502639770507812,23025.38896496085,0.013496030055271406,False
2022-03-21 22:00:00+00:00,1.3163399696350098,0.0021078570280224085,-1,1,0.5,-11.997434616088867,23013.39153034476,0.014010050335056248,True
2022-03-21 23:00:00+00:00,1.3162399530410767,0.002089285757392645,1,1,0.5,-14.500829696655273,22998.890700648106,0.014631326530868264,True
2022-03-22 00:00:00+00:00,1.316640019416809,0.001983571331948042,-1,1,0.5,-29.503318786621094,22969.387381861485,0.015895372109157417,True
2022-03-22 01:00:00+00:00,1.3168100118637085,0.0019171428866684437,-1,0,0.5,-8.499622344970703,22960.887759516514,0.016259531481192534,False
2022-03-22 02:00:00+00:00,1.313689947128296,0.0020485713612288237,-1,0,0.5,156.00323677062988,23116.890996287144,0.009575700314099133,False
2022-03-22 03:00:00+00:00,1.3142199516296387,0.0020192856900393963,-1,0,0.5,-26.500225067138672,23090.390771220005,0.010711080796615362,False
2022-03-22 04:00:00+00:00,1.3150700330734253,0.0019421428442001343,-1,0,0.5,-42.504072189331055,23047.886699030674,0.012532133028019598,False
2022-03-22 05:00:00+00:00,1.315060019493103,0.0017549999756738544,-1,0,0.5,0.5006790161132812,23048.387378046787,0.012510681844814162,False
2022-03-22 06:00:00+00:00,1.3133800029754639,0.001742142834700644,-1,0,0.5,84.00082588195801,23132.388203928745,0.008911735119645197,False
2022-03-22 07:00:00+00:00,1.3125499486923218,0.0016807143110781908,1,1,0.5,-51.00271415710449,23081.38548977164,0.011096904719624868,True
2022-03-22 08:00:00+00:00,1.312209963798523,0.0016114285681396723,1,0,0.5,-16.999244689941406,23064.3862450817,0.011825223463695108,False
2022-03-22 09:00:00+00:00,1.3138699531555176,0.0015142856864258647,1,0,0.5,82.99946784973145,23147.38571293143,0.008269179104937012,False
2022-03-22 10:00:00+00:00,1.3176300525665283,0.0018257142510265112,1,0,0.5,188.0049705505371,23335.390683481968,0.0002142598112962319,False
2022-03-22 11:00:00+00:00,1.318429946899414,0.0019378571305423975,1,0,0.5,39.99471664428711,23375.385400126255,0.0,False
2022-03-22 12:00:00+00:00,1.320989966392517,0.0021349999587982893,1,0,0.5,128.00097465515137,23503.386374781407,0.0,False
2022-03-22 13:00:00+00:00,1.322029948234558,0.0021535714622586966,1,0,0.5,51.99909210205078,23555.385466883457,0.0,False
2022-03-22 14:00:00+00:00,1.3232799768447876,0.0023128571920096874,1,0,0.5,62.50143051147461,23617.886897394932,0.0,False
2022-03-22 15:00:00+00:00,1.3266199827194214,0.0025178571231663227,1,0,0.5,167.00029373168945,23784.88719112662,0.0,False
2022-03-22 16:00:00+00:00,1.3250099420547485,0.0024514286778867245,1,0,0.5,-80.50203323364258,23704.38515789298,0.003384587557080166,False
2022-03-22 17:00:00+00:00,1.3258099555969238,0.0025500000920146704,-1,1,0.5,-49.50067710876465,23654.884480784214,0.005465769473605368,True
2022-03-22 18:00:00+00:00,1.3252099752426147,0.002563571324571967,1,1,0.5,-39.4990177154541,23615.38546306876,0.007126446583320226,True
2022-03-22 19:00:00+00:00,1.325029969215393,0.002592857228592038,1,0,0.5,-9.000301361083984,23606.385161707676,0.007504850789687104,False
2022-03-22 20:00:00+00:00,1.325279951095581,0.002452142769470811,-1,1,0.5,-21.999094009399414,23584.386067698277,0.00842976978688994,True
2022-03-22 21:00:00+00:00,1.3258600234985352,0.0024614285212010145,1,1,0.5,19.503620147705078,23603.889687845982,0.007609769254998359,True
2022-03-22 22:00:00+00:00,1.326069951057434,0.002432857174426317,-1,1,0.5,-19.99637794494629,23583.893309901036,0.008450487051314261,True
2022-03-22 23:00:00+00:00,1.3257800340652466,0.0023621427826583385,-1,0,0.5,14.495849609375,23598.38915951041,0.007841030740132642,False
2022-03-23 00:00:00+00:00,1.3269399404525757,0.0020207143388688564,1,1,0.5,48.49531936645508,23646.884478876866,0.005802117585877819,True
2022-03-23 01:00:00+00:00,1.326490044593811,0.0019085714593529701,-1,1,0.5,12.994792938232422,23659.879271815098,0.005255770956868775,True
2022-03-23 02:00:00+00:00,1.326990008354187,0.0016957143088802695,-1,0,0.5,-24.998188018798828,23634.8810837963,0.006306782375082474,False
2022-03-23 03:00:00+00:00,1.327970027923584,0.0016250000335276127,-1,0,0.5,-49.00097846984863,23585.88010532645,0.008366955209878568,False
2022-03-23 04:00:00+00:00,1.328760027885437,0.001560000004246831,1,1,0.5,29.999998092651367,23615.880103419102,0.007105650169767072,True
2022-03-23 05:00:00+00:00,1.3283799886703491,0.0013928571715950966,-1,1,0.5,9.501960754394531,23625.382064173496,0.006706154444685836,True
2022-03-23 06:00:00+00:00,1.3278499841690063,0.0012635714374482632,1,1,0.5,-36.00022506713867,23589.381839106358,0.008219730051660722,True
2022-03-23 07:00:00+00:00,1.3285599946975708,0.0011864285916090012,-1,1,0.5,-45.000526428222656,23544.381312678135,0.010111709865002486,True
2022-03-23 08:00:00+00:00,1.327430009841919,0.0011950000189244747,1,1,0.5,-65.99924278259277,23478.382069895542,0.012886549293596243,True
2022-03-23 09:00:00+00:00,1.3259899616241455,0.0013214285718277097,-1,1,0.5,62.502410888671875,23540.884480784214,0.010258728930757209,True
2022-03-23 10:00:00+00:00,1.3221700191497803,0.0015685714315623045,-1,0,0.5,190.99712371826172,23731.881604502476,0.002228540593790169,False
2022-03-23 11:00:00+00:00,1.3226399421691895,0.0016492856666445732,-1,0,0.5,-23.496150970458984,23708.385453532017,0.0032164011113386673,False
2022-03-23 12:00:00+00:00,1.321720004081726,0.001724999980069697,-1,0,0.5,45.996904373168945,23754.382357905186,0.0012825300778729748,False
2022-03-23 13:00:00+00:00,1.320739984512329,0.0017992857610806823,-1,0,0.5,49.00097846984863,23803.383336375035,0.0,False
2022-03-23 14:00:00+00:00,1.3193700313568115,0.0019150000298395753,-1,0,0.5,68.4976577758789,23871.880994150913,0.0,False
2022-03-23 15:00:00+00:00,1.317430019378662,0.0020414285827428102,-1,0,0.5,97.0005989074707,23968.881593058384,0.0,False
2022-03-23 16:00:00+00:00,1.3194400072097778,0.002204285701736808,-1,0,0.5,-100.49939155578613,23868.382201502598,0.004192911178003888,False
2022-03-23 17:00:00+00:00,1.3210999965667725,0.002258571330457926,1,1,0.5,73.49946784973145,23941.88166935233,0.0011264573860581847,True
2022-03-23 18:00:00+00:00,1.3201099634170532,0.0022299999836832285,1,0,0.5,-49.501657485961914,23892.380011866368,0.0031917042476513457,False
2022-03-23 19:00:00+00:00,1.320639967918396,0.0022421428002417088,1,0,0.5,26.500225067138672,23918.880236933506,0.0020860946694884084,False
2022-03-23 20:00:00+00:00,1.3204200267791748,0.0022407143842428923,1,0,0.5,-10.99705696105957,23907.883179972447,0.0025449002636653358,False
2022-03-23 21:00:00+00:00,1.3208600282669067,0.002181428484618664,1,0,0.5,22.00007438659668,23929.883254359043,0.001627040400192686,False
2022-03-23 22:00:00+00:00,1.3202199935913086,0.002139285672456026,-1,1,0.5,22.501733779907227,23952.38498813895,0.0006882509246577098,True
2022-03-23 23:00:00+00:00,1.320199966430664,0.0019828572403639555,-1,0,0.5,1.0013580322265625,23953.386346171177,0.0006464735047001359,False
2022-03-24 00:00:00+00:00,1.319790005683899,0.0017885714769363403,-1,0,0.5,20.498037338256836,23973.884383509434,0.0,False
2022-03-24 01:00:00+00:00,1.3204200267791748,0.0016471428098157048,-1,0,0.5,-31.501054763793945,23942.38332874564,0.0013139737499302414,False
2022-03-24 02:00:00+00:00,1.3198399543762207,0.0016314286040142179,-1,0,0.5,29.003620147705078,23971.386948893345,0.00010417313173524525,False
2022-03-24 03:00:00+00:00,1.3190399408340454,0.0015957142459228635,-1,0,0.5,40.00067710876465,24011.38762600211,0.0,False
2022-03-24 04:00:00+00:00,1.319100022315979,0.0014149999478831887,1,1,0.5,-6.4959259033203125,24004.89170009879,0.0002705352145615202,True
2022-03-24 05:00:00+00:00,1.319219946861267,0.0012828571489080787,-1,1,0.5,-15.496227264404297,23989.395472834385,0.0009159051326092101,True
2022-03-24 06:00:00+00:00,1.3189500570297241,0.0011364285601302981,-1,0,0.5,13.494491577148438,24002.889964411534,0.00035390131228292657,False
2022-03-24 07:00:00+00:00,1.318310022354126,0.001069285674020648,1,1,0.5,-41.50173377990723,23961.388230631626,0.002082320111992973,True
2022-03-24 08:00:00+00:00,1.3188999891281128,0.0010871428530663252,1,0,0.5,29.49833869934082,23990.886569330967,0.0008538055771896262,False
2022-03-24 09:00:00+00:00,1.318120002746582,0.0011714285938069224,-1,1,0.5,29.499319076538086,24020.385888407505,0.0,True
2022-03-24 10:00:00+00:00,1.3159500360488892,0.001362142851576209,-1,0,0.5,108.49833488464355,24128.88422329215,0.0,False
2022-03-24 11:00:00+00:00,1.317430019378662,0.0014692856930196285,1,1,0.5,64.49916648864746,24193.383389780796,0.0,True
2022-03-24 12:00:00+00:00,1.3194600343704224,0.0015942857135087252,-1,1,0.5,-111.0007495880127,24082.382640192784,0.004588062273046896,True
2022-03-24 13:00:00+00:00,1.3201600313186646,0.0017514285864308476,-1,0,0.5,-34.999847412109375,24047.382792780674,0.006034732498877864,False
2022-03-24 14:00:00+00:00,1.3197400569915771,0.0018442857544869184,-1,0,0.5,20.998716354370117,24068.381509135044,0.005166779636888337,False
2022-03-24 15:00:00+00:00,1.3179800510406494,0.002012142911553383,-1,0,0.5,88.00029754638672,24156.38180668143,0.001529409198508158,False
2022-03-24 16:00:00+00:00,1.3190799951553345,0.0020978571847081184,1,1,0.5,45.49720573425293,24201.879012415684,0.0,True
2022-03-24 17:00:00+00:00,1.318310022354126,0.0021571428515017033,-1,1,0.5,28.998640060424805,24230.87765247611,0.0,True
2022-03-24 18:00:00+00:00,1.3178199529647827,0.0022021429613232613,1,1,0.5,-34.003469467163086,24196.874183008946,0.00140331150835093,True
2022-03-24 19:00:00+00:00,1.3170100450515747,0.0022464285138994455,-1,1,0.5,30.99539566040039,24227.869578669346,0.00012414217305312117,True
2022-03-24 20:00:00+00:00,1.318179965019226,0.0022807142231613398,1,1,0.5,48.99599838256836,24276.865577051914,0.0,True
2022-03-24 21:00:00+00:00,1.3189799785614014,0.0023350000847131014,1,0,0.5,40.00067710876465,24316.86625416068,0.0,False
2022-03-24 22:00:00+00:00,1.318600058555603,0.0022685714066028595,1,0,0.5,-18.996000289916992,24297.870253870762,0.0007811861977349457,False
2022-03-24 23:00:00+00:00,1.3181300163269043,0.0021978572476655245,1,0,0.5,-23.502111434936523,24274.368142435826,0.0017476804486508198,False
2022-03-25 00:00:00+00:00,1.3190100193023682,0.002023571403697133,1,0,0.5,44.00014877319336,24318.36829120902,0.0,False
2022-03-25 01:00:00+00:00,1.319309949874878,0.0019285713788121939,1,0,0.5,14.996528625488281,24333.364819834507,0.0,False
2022-03-25 02:00:00+00:00,1.3187899589538574,0.0018557142466306686,1,0,0.5,-25.99954605102539,24307.365273783482,0.001068473112679951,False
