timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2026-03-13 12:00:00+00:00,N/A,5093.31982421875,11.851428985595703,-1,0,0.5,-19.34814453125,322994.5343980161,0.00012382577012869884,False
2026-03-13 12:15:00+00:00,N/A,5089.0400390625,11.784285545349121,-1,0,0.5,21.39892578125,323015.93332379736,5.7582308508945094e-05,False
2026-03-13 12:30:00+00:00,N/A,5087.4501953125,11.712857246398926,1,1,0.5,-11.74921875,323004.1841050474,9.395371001214151e-05,True
2026-03-13 12:45:00+00:00,N/A,5094.77001953125,11.369999885559082,1,0,0.5,36.59912109375,323040.7832261411,0.0,False
2026-03-13 13:00:00+00:00,N/A,5090.35986328125,11.532142639160156,1,0,0.5,-22.05078125,323018.7324448911,6.826005382287472e-05,False
2026-03-13 13:15:00+00:00,N/A,5095.2001953125,11.372857093811035,1,0,0.5,24.20166015625,323042.9341050474,0.0,False
2026-03-13 13:30:00+00:00,N/A,5094.60009765625,10.381428718566895,1,0,0.5,-3.00048828125,323039.9336167661,9.288202788160347e-06,False
2026-03-13 13:45:00+00:00,N/A,5107.56982421875,10.231428146362305,1,0,0.5,64.8486328125,323104.7822495786,0.0,False
2026-03-13 14:00:00+00:00,N/A,5108.35009765625,10.059286117553711,1,0,0.5,3.9013671875,323108.6836167661,0.0,False
2026-03-13 14:15:00+00:00,N/A,5113.47021484375,9.992142677307129,1,0,0.5,25.6005859375,323134.2842027036,0.0,False
2026-03-13 14:30:00+00:00,N/A,5112.009765625,9.787857055664062,1,0,0.5,-7.30224609375,323126.9819566099,2.259817806633377e-05,False
2026-03-13 14:45:00+00:00,N/A,5118.08984375,9.915714263916016,1,0,0.5,30.400390625,323157.3823472349,0.0,False
2026-03-13 15:00:00+00:00,N/A,5112.7001953125,10.022856712341309,1,0,0.5,-26.9482421875,323130.4341050474,8.339045820882386e-05,False
2026-03-13 15:15:00+00:00,N/A,5108.68994140625,9.930000305175781,-1,1,0.5,16.25126953125,323146.68537457864,3.310143366845442e-05,True
2026-03-13 15:30:00+00:00,N/A,5112.06982421875,10.527142524719238,-1,0,0.5,-16.8994140625,323129.78596051614,8.539612036182991e-05,False
2026-03-13 15:45:00+00:00,N/A,5101.3701171875,11.19857120513916,-1,0,0.5,53.49853515625,323183.2844956724,0.0,False
2026-03-13 16:00:00+00:00,N/A,5090.7001953125,11.744999885559082,-1,0,0.5,53.349609375,323236.6341050474,0.0,False
2026-03-13 16:15:00+00:00,N/A,5088.89013671875,11.588571548461914,-1,0,0.5,9.05029296875,323245.68439801614,0.0,False
2026-03-13 16:30:00+00:00,N/A,5079.14990234375,12.010000228881836,-1,0,0.5,48.701171875,323294.38556989114,0.0,False
2026-03-13 16:45:00+00:00,N/A,5041.5400390625,14.55571460723877,-1,0,0.5,188.04931640625,323482.4348862974,0.0,False
2026-03-13 17:00:00+00:00,N/A,5069.009765625,16.584285736083984,-1,0,0.5,-137.3486328125,323345.0862534849,0.0004245937893375182,False
2026-03-13 17:15:00+00:00,N/A,5063.16015625,16.501428604125977,-1,0,0.5,29.248046875,323374.3343003599,0.00033417760681657063,False
2026-03-13 17:30:00+00:00,N/A,5046.47998046875,17.567142486572266,-1,0,0.5,83.40087890625,323457.73517926614,7.635563594026933e-05,False
2026-03-13 17:45:00+00:00,N/A,5034.5498046875,18.571428298950195,-1,0,0.5,59.65087890625,323517.3860581724,0.0,False
2026-03-13 18:00:00+00:00,N/A,5031.81005859375,19.525714874267578,-1,0,0.5,13.69873046875,323531.08478864114,0.0,False
2026-03-13 18:15:00+00:00,N/A,5040.83984375,19.566429138183594,-1,0,0.5,-45.14892578125,323485.9358628599,0.00013955050350338124,False
2026-03-13 18:30:00+00:00,N/A,5044.35986328125,19.704286575317383,1,1,0.5,13.80009765625,323499.73596051615,9.689587677631706e-05,True
2026-03-13 18:45:00+00:00,N/A,5045.77978515625,19.85785675048828,1,0,0.5,7.099609375,323506.83556989115,7.495174309395981e-05,False
2026-03-13 19:00:00+00:00,N/A,5056.81005859375,19.687143325805664,1,0,0.5,55.1513671875,323561.98693707865,0.0,False
2026-03-13 19:15:00+00:00,N/A,5056.14013671875,19.141427993774414,1,0,0.5,-3.349609375,323558.63732770365,1.0352295727654128e-05,False
2026-03-13 19:30:00+00:00,N/A,5053.2998046875,18.829286575317383,1,0,0.5,-14.20166015625,323544.4356675474,5.4243916899493826e-05,False
2026-03-13 19:45:00+00:00,N/A,5046.22998046875,18.836427688598633,1,0,0.5,-35.34912109375,323509.08654645365,0.00016349383660846183,False
2026-03-13 20:00:00+00:00,N/A,5042.330078125,18.39285659790039,1,0,0.5,-19.49951171875,323489.5870347349,0.0002237589867373055,False
2026-03-13 20:15:00+00:00,N/A,5041.72021484375,15.982856750488281,1,0,0.5,-3.04931640625,323486.53771832865,0.00023318319764389445,False
2026-03-13 20:30:00+00:00,N/A,5043.9501953125,14.259285926818848,1,0,0.5,11.14990234375,323497.6876206724,0.00019872333278369298,False
2026-03-13 20:45:00+00:00,N/A,5046.31982421875,13.613571166992188,1,0,0.5,11.84814453125,323509.53576520365,0.00016210548207938868,False
2026-03-13 21:00:00+00:00,N/A,5039.740234375,12.847143173217773,-1,1,0.5,29.097949218750003,323538.6337144224,7.217542109104347e-05,True
2026-03-13 21:15:00+00:00,N/A,5034.81005859375,11.624285697937012,-1,0,0.5,24.65087890625,323563.28459332866,0.0,False
2026-03-13 21:30:00+00:00,N/A,5025.2900390625,11.061429023742676,-1,0,0.5,47.60009765625,323610.8846909849,0.0,False
2026-03-13 21:45:00+00:00,N/A,5016.2099609375,11.42642879486084,-1,0,0.5,45.400390625,323656.2850816099,0.0,False
2026-03-13 22:00:00+00:00,N/A,5016.4599609375,11.136428833007812,-1,0,0.5,-1.25,323655.0350816099,3.862121817547318e-06,False
2026-03-13 22:15:00+00:00,N/A,5013.85986328125,11.06928539276123,-1,0,0.5,13.00048828125,323668.03556989116,0.0,False
2026-03-13 22:30:00+00:00,N/A,5024.33984375,10.982142448425293,-1,0,0.5,-52.39990234375,323615.6356675474,0.00016189396722938074,False
2026-03-13 22:45:00+00:00,N/A,5020.22021484375,10.845714569091797,-1,0,0.5,20.59814453125,323636.23381207866,9.825424298233767e-05,False
2026-03-16 00:00:00+00:00,N/A,5022.35986328125,12.25428581237793,1,1,0.5,6.898242187499999,323643.13205426617,7.694153542576442e-05,True
2026-03-16 00:15:00+00:00,N/A,5012.47021484375,13.036428451538086,1,0,0.5,-49.4482421875,323593.68381207867,0.00022971609686935933,False
2026-03-16 00:30:00+00:00,N/A,5010.3798828125,12.964285850524902,1,0,0.5,-10.45166015625,323583.2321519224,0.000262007392294462,False
2026-03-16 00:45:00+00:00,N/A,5024.81005859375,13.362142562866211,1,0,0.5,72.15087890625,323655.38303082867,3.909109850841677e-05,False
2026-03-16 01:00:00+00:00,N/A,5007.080078125,14.437143325805664,-1,1,0.5,84.84990234375,323740.23293317243,0.0,True
2026-03-16 01:15:00+00:00,N/A,4989.35009765625,16.94928550720215,-1,0,0.5,88.64990234375,323828.8828355162,0.0,False
2026-03-16 01:30:00+00:00,N/A,4983.52001953125,16.775714874267578,-1,0,0.5,29.150390625,323858.0332261412,0.0,False
2026-03-16 01:45:00+00:00,N/A,4997.27978515625,18.127857208251953,-1,0,0.5,-68.798828125,323789.2343980162,0.00021243514462079027,False
2026-03-16 02:00:00+00:00,N/A,5022.41015625,19.41928482055664,-1,0,0.5,-125.65185546875,323663.58254254743,0.0006004195160969511,False
2026-03-16 02:15:00+00:00,N/A,5016.68017578125,18.87285804748535,-1,0,0.5,28.64990234375,323692.2324448912,0.0005119551292223956,False
2026-03-16 02:30:00+00:00,N/A,5027.60009765625,19.38857078552246,-1,0,0.5,-54.599609375,323637.6328355162,0.0006805463135481357,False
2026-03-16 02:45:00+00:00,N/A,5025.52978515625,19.665000915527344,-1,0,0.5,10.3515625,323647.9843980162,0.0006485830412560082,False
2026-03-16 03:00:00+00:00,N/A,4986.35009765625,21.649999618530273,-1,0,0.5,195.8984375,323843.8828355162,4.36931901427289e-05,False
2026-03-16 03:15:00+00:00,N/A,4987.759765625,22.636428833007812,-1,0,0.5,-7.04833984375,323836.83449567243,6.54568616303166e-05,False
2026-03-16 03:30:00+00:00,N/A,5003.77978515625,21.867856979370117,1,1,0.5,76.30009765625,323913.1345933287,0.0,True
2026-03-16 03:45:00+00:00,N/A,5015.81982421875,21.225000381469727,1,0,0.5,60.2001953125,323973.3347886412,0.0,False
2026-03-16 04:00:00+00:00,N/A,5015.2099609375,21.091428756713867,-1,1,0.5,-0.7506835937499998,323972.58410504746,2.3171153707082134e-06,True
2026-03-16 04:15:00+00:00,N/A,5012.85986328125,20.557857513427734,-1,0,0.5,11.75048828125,323984.3345933287,0.0,False
2026-03-16 04:30:00+00:00,N/A,5005.77978515625,19.707143783569336,-1,0,0.5,35.400390625,324019.7349839537,0.0,False
2026-03-16 04:45:00+00:00,N/A,5003.4599609375,17.578571319580078,-1,0,0.5,11.59912109375,324031.33410504746,0.0,False
2026-03-16 05:00:00+00:00,N/A,4999.2998046875,17.253570556640625,1,1,0.5,-24.60078125,324006.73332379747,7.592099485666732e-05,True
2026-03-16 05:15:00+00:00,N/A,5011.02001953125,16.257143020629883,1,0,0.5,58.60107421875,324065.3343980162,0.0,False
2026-03-16 05:30:00+00:00,N/A,5018.75,14.610713958740234,1,0,0.5,38.64990234375,324103.98430035997,0.0,False
2026-03-16 05:45:00+00:00,N/A,5018.9599609375,14.322142601013184,1,0,0.5,1.0498046875,324105.03410504747,0.0,False
2026-03-16 06:00:00+00:00,N/A,5024.10986328125,13.688570976257324,1,0,0.5,25.74951171875,324130.7836167662,0.0,False
2026-03-16 06:15:00+00:00,N/A,5021.16015625,13.15571403503418,1,0,0.5,-14.74853515625,324116.03508160997,4.550180328964937e-05,False
2026-03-16 06:30:00+00:00,N/A,5016.7001953125,11.02214241027832,1,0,0.5,-22.2998046875,324093.73527692247,0.00011430059012091196,False
2026-03-16 06:45:00+00:00,N/A,5012.5498046875,9.799285888671875,1,0,0.5,-20.751953125,324072.98332379747,0.00017832398491680993,False
2026-03-16 07:00:00+00:00,N/A,5012.39990234375,8.58214282989502,1,0,0.5,-0.74951171875,324072.2338120787,0.0001806363592935559,False
2026-03-16 07:15:00+00:00,N/A,5010.75,7.966428756713867,1,0,0.5,-8.24951171875,324063.98430035997,0.00020608754176594873,False
2026-03-16 07:30:00+00:00,N/A,5016.06005859375,8.381428718566895,1,0,0.5,26.55029296875,324090.5345933287,0.00012417525724766753,False
2026-03-16 07:45:00+00:00,N/A,5017.2998046875,8.115714073181152,1,0,0.5,6.19873046875,324096.73332379747,0.0001050510926139281,False
2026-03-16 08:00:00+00:00,N/A,5026.919921875,8.317142486572266,1,0,0.5,48.1005859375,324144.83390973497,0.0,False
2026-03-16 08:15:00+00:00,N/A,5027.3701171875,8.296428680419922,-1,1,0.5,-6.0509765625,324138.7829331725,1.866750887096779e-05,True
2026-03-16 08:30:00+00:00,N/A,5022.2001953125,8.27071475982666,-1,0,0.5,25.849609375,324164.6325425475,0.0,False
2026-03-16 08:45:00+00:00,N/A,5011.9501953125,8.575714111328125,-1,0,0.5,51.25,324215.8825425475,0.0,False
2026-03-16 09:00:00+00:00,N/A,5009.6201171875,8.42642879486084,-1,0,0.5,11.650390625,324227.5329331725,0.0,False
2026-03-16 09:15:00+00:00,N/A,5002.18017578125,8.92642879486084,-1,0,0.5,37.19970703125,324264.7326402037,0.0,False
2026-03-16 09:30:00+00:00,N/A,4992.5400390625,9.515000343322754,-1,0,0.5,48.20068359375,324312.9333237975,0.0,False
2026-03-16 09:45:00+00:00,N/A,4995.22021484375,9.643571853637695,-1,0,0.5,-13.40087890625,324299.5324448912,4.132082790811928e-05,False
2026-03-16 10:00:00+00:00,N/A,4988.60986328125,9.76642894744873,-1,0,0.5,33.0517578125,324332.5842027037,0.0,False
2026-03-16 10:15:00+00:00,N/A,4996.81982421875,10.554286003112793,-1,0,0.5,-41.0498046875,324291.5343980162,0.00012656700771651236,False
2026-03-16 10:30:00+00:00,N/A,4987.1298828125,11.193571090698242,-1,0,0.5,48.44970703125,324339.9841050475,0.0,False
2026-03-16 10:45:00+00:00,N/A,4990.97998046875,11.685714721679688,1,1,0.5,15.45048828125,324355.43459332874,0.0,True
2026-03-16 11:00:00+00:00,N/A,4985.1298828125,11.503571510314941,1,0,0.5,-29.25048828125,324326.1841050475,9.018035513394052e-05,False
2026-03-16 11:15:00+00:00,N/A,4988.85009765625,11.67642879486084,-1,1,0.5,-22.40107421875,324303.78303082875,0.00015924370918818796,True
2026-03-16 11:30:00+00:00,N/A,4981.330078125,11.35857105255127,-1,0,0.5,37.60009765625,324341.383128485,4.3321194421656116e-05,False
2026-03-16 11:45:00+00:00,N/A,4975.18017578125,11.515714645385742,-1,0,0.5,30.74951171875,324372.13264020375,0.0,False
2026-03-16 12:00:00+00:00,N/A,4976.68017578125,11.64142894744873,-1,0,0.5,-7.5,324364.63264020375,2.312159166989558e-05,False
2026-03-16 12:15:00+00:00,N/A,4986.56005859375,11.435714721679688,1,1,0.5,45.5994140625,324410.23205426626,0.0,True
2026-03-16 12:30:00+00:00,N/A,4985.39013671875,11.501428604125977,1,0,0.5,-5.849609375,324404.38244489126,1.8031519344992474e-05,False
2026-03-16 12:45:00+00:00,N/A,4998.52001953125,11.774285316467285,1,0,0.5,65.6494140625,324470.03185895376,0.0,False
2026-03-16 13:00:00+00:00,N/A,5002.0498046875,11.43071460723877,1,0,0.5,17.64892578125,324487.680784735,0.0,False
2026-03-16 13:15:00+00:00,N/A,5018.9599609375,12.357856750488281,1,0,0.5,84.55078125,324572.231565985,0.0,False
2026-03-16 13:30:00+00:00,N/A,5015.3701171875,11.953571319580078,1,0,0.5,-17.94921875,324554.282347235,5.5301153346973714e-05,False
2026-03-16 13:45:00+00:00,N/A,4996.7998046875,12.638571739196777,-1,1,0.5,89.0515625,324643.333909735,0.0,True
2026-03-16 14:00:00+00:00,N/A,5005.4501953125,12.549285888671875,1,1,0.5,39.451953125,324682.78586286004,0.0,True
2026-03-16 14:15:00+00:00,N/A,5023.0498046875,13.260000228881836,1,0,0.5,87.998046875,324770.78390973504,0.0,False
2026-03-16 14:30:00+00:00,N/A,5021.64013671875,12.890714645385742,1,0,0.5,-7.04833984375,324763.7355698913,2.170250586859739e-05,False
2026-03-16 14:45:00+00:00,N/A,5019.68017578125,13.109285354614258,1,0,0.5,-9.7998046875,324753.9357652038,5.187703255947025e-05,False
2026-03-16 15:00:00+00:00,N/A,5022.2900390625,13.071428298950195,1,0,0.5,13.04931640625,324766.98508161004,1.1696951552316433e-05,False
2026-03-16 15:15:00+00:00,N/A,5021.1298828125,13.013571739196777,1,0,0.5,-5.80078125,324761.18430036004,2.9558106364851037e-05,False
2026-03-16 15:30:00+00:00,N/A,5031.35986328125,13.456428527832031,1,0,0.5,51.14990234375,324812.3342027038,0.0,False
2026-03-16 15:45:00+00:00,N/A,5029.60009765625,13.170714378356934,1,0,0.5,-8.798828125,324803.5353745788,2.7088959372795757e-05,False
2026-03-16 16:00:00+00:00,N/A,5027.93017578125,13.39714241027832,1,0,0.5,-8.349609375,324795.1857652038,5.279490861113135e-05,False
2026-03-16 16:15:00+00:00,N/A,5014.60009765625,13.378571510314941,-1,1,0.5,62.850390625,324858.0361558288,0.0,True
2026-03-16 16:30:00+00:00,N/A,5000.81005859375,13.668571472167969,-1,0,0.5,68.9501953125,324926.9863511413,0.0,False
2026-03-16 16:45:00+00:00,N/A,4995.7998046875,13.236428260803223,-1,0,0.5,25.05126953125,324952.03762067255,0.0,False
2026-03-16 17:00:00+00:00,N/A,4998.31982421875,13.64714241027832,-1,0,0.5,-12.60009765625,324939.4375230163,3.877525356821587e-05,False
2026-03-16 17:15:00+00:00,N/A,4991.68017578125,13.332857131958008,-1,0,0.5,33.1982421875,324972.6357652038,0.0,False
2026-03-16 17:30:00+00:00,N/A,4996.5498046875,13.377857208251953,-1,0,0.5,-24.34814453125,324948.28762067255,7.492367618559058e-05,False
2026-03-16 17:45:00+00:00,N/A,4986.89990234375,12.899999618530273,-1,0,0.5,48.24951171875,324996.5371323913,0.0,False
2026-03-16 18:00:00+00:00,N/A,4996.2998046875,13.40142822265625,1,1,0.5,43.19951171875,325039.73664411006,0.0,True
2026-03-16 18:15:00+00:00,N/A,4978.97021484375,14.119285583496094,1,0,0.5,-86.64794921875,324953.0886948913,0.00026657648111997424,False
2026-03-16 18:30:00+00:00,N/A,4986.919921875,14.531428337097168,1,0,0.5,39.74853515625,324992.83723004756,0.00014428824778999478,False
2026-03-16 18:45:00+00:00,N/A,4990.35986328125,14.381428718566895,1,0,0.5,17.19970703125,325010.0369370788,9.1372542132498e-05,False
2026-03-16 19:00:00+00:00,N/A,5001.83984375,14.174285888671875,1,0,0.5,57.39990234375,325067.43683942256,0.0,False
2026-03-16 19:15:00+00:00,N/A,4995.7900390625,14.013571739196777,1,0,0.5,-30.2490234375,325037.18781598506,9.305460962687096e-05,False
2026-03-16 19:30:00+00:00,N/A,4987.509765625,14.007143020629883,-1,1,0.5,37.6013671875,325074.7891831726,0.0,True
2026-03-16 19:45:00+00:00,N/A,4991.1201171875,13.552857398986816,-1,0,0.5,-18.0517578125,325056.7374253601,5.553109134626933e-05,False
2026-03-16 20:00:00+00:00,N/A,4998.759765625,13.287142753601074,-1,0,0.5,-38.1982421875,325018.5391831726,0.0001730371036810989,False
2026-03-16 20:15:00+00:00,N/A,5006.2001953125,13.035714149475098,1,1,0.5,33.4021484375,325051.9413316101,7.028490772815388e-05,True
2026-03-16 20:30:00+00:00,N/A,5014.39990234375,12.921428680419922,1,0,0.5,40.99853515625,325092.93986676633,0.0,False
2026-03-16 20:45:00+00:00,N/A,5012.56982421875,11.864999771118164,1,0,0.5,-9.150390625,325083.78947614133,2.8146998912834368e-05,False
2026-03-16 21:00:00+00:00,N/A,5011.60986328125,11.755000114440918,1,0,0.5,-4.7998046875,325078.98967145383,4.291140656028163e-05,False
2026-03-16 21:15:00+00:00,N/A,5010.18994140625,11.087142944335938,1,0,0.5,-7.099609375,325071.89006207883,6.475011329414565e-05,False
2026-03-16 21:30:00+00:00,N/A,5009.91015625,10.610713958740234,1,0,0.5,-1.39892578125,325070.4911362976,6.905326974480042e-05,False
2026-03-16 21:45:00+00:00,N/A,5012.75,9.72928524017334,1,0,0.5,14.19921875,325084.6903550476,2.537585627707239e-05,False
2026-03-16 22:00:00+00:00,N/A,5016.64013671875,9.580714225769043,1,0,0.5,19.45068359375,325104.14103864133,0.0,False
2026-03-16 22:15:00+00:00,N/A,5014.02978515625,9.138571739196777,1,0,0.5,-13.0517578125,325091.08928082883,4.014639054058893e-05,False
2026-03-16 22:30:00+00:00,N/A,5008.77001953125,8.64142894744873,1,0,0.5,-26.298828125,325064.79045270383,0.00012103994065342544,False
2026-03-16 22:45:00+00:00,N/A,5006.14990234375,8.453571319580078,1,0,0.5,-13.1005859375,325051.68986676633,0.00016133652345192903,False
2026-03-17 00:00:00+00:00,N/A,5003.830078125,8.78071403503418,1,0,0.5,-11.59912109375,325040.0907456726,0.00019701469431955679,False
2026-03-17 00:15:00+00:00,N/A,5001.56982421875,8.816428184509277,1,0,0.5,-11.30126953125,325028.78947614133,0.00023177669241390513,False
2026-03-17 00:30:00+00:00,N/A,5001.47998046875,8.48357105255127,1,0,0.5,-0.44921875,325028.34025739133,0.00023315846118672,False
2026-03-17 00:45:00+00:00,N/A,5002.10986328125,8.114999771118164,1,0,0.5,3.1494140625,325031.48967145383,0.00022347106055122434,False
2026-03-17 01:00:00+00:00,N/A,5005.89990234375,7.675714492797852,1,0,0.5,18.9501953125,325050.43986676633,0.00016518144525454436,False
2026-03-17 01:15:00+00:00,N/A,5009.33984375,7.576428413391113,1,0,0.5,17.19970703125,325067.6395737976,0.00011227622240410496,False
2026-03-17 01:30:00+00:00,N/A,5008.43017578125,7.174285888671875,1,0,0.5,-4.54833984375,325063.09123395383,0.00012626663122885566,False
2026-03-17 01:45:00+00:00,N/A,5012.6201171875,7.364285945892334,1,0,0.5,20.94970703125,325084.0409409851,6.182664297057027e-05,False
2026-03-17 02:00:00+00:00,N/A,5006.43017578125,7.726428508758545,1,0,0.5,-30.94970703125,325053.09123395383,0.00015702600564977825,False
2026-03-17 02:15:00+00:00,N/A,5003.3798828125,7.916428565979004,1,0,0.5,-15.25146484375,325037.8397691101,0.00020393855740942268,False
2026-03-17 02:30:00+00:00,N/A,5001.47998046875,7.570000171661377,1,0,0.5,-9.49951171875,325028.34025739133,0.00023315846118672,False
2026-03-17 02:45:00+00:00,N/A,5002.7998046875,7.8921427726745605,1,0,0.5,6.59912109375,325034.9393784851,0.00021285997752955354,False
2026-03-17 03:00:00+00:00,N/A,5010.06982421875,8.687856674194336,1,0,0.5,36.35009765625,325071.28947614133,0.00010104935112498403,False
2026-03-17 03:15:00+00:00,N/A,5013.35986328125,8.798571586608887,1,0,0.5,16.4501953125,325087.73967145383,5.0449579433534686e-05,False
2026-03-17 03:30:00+00:00,N/A,5017.740234375,8.302857398986816,1,0,0.5,21.90185546875,325109.6415269226,0.0,False
2026-03-17 03:45:00+00:00,N/A,5027.669921875,8.427857398986816,1,0,0.5,49.6484375,325159.2899644226,0.0,False
2026-03-17 04:00:00+00:00,N/A,5021.25,8.60428524017334,-1,1,0.5,28.299609375,325187.5895737976,0.0,True
2026-03-17 04:15:00+00:00,N/A,5025.18017578125,8.607856750488281,-1,0,0.5,-19.65087890625,325167.93869489135,6.0429363039361804e-05,False
2026-03-17 04:30:00+00:00,N/A,5028.89990234375,8.830714225769043,-1,0,0.5,-18.5986328125,325149.34006207885,0.0001176229134970408,False
2026-03-17 04:45:00+00:00,N/A,5022.56005859375,9.054286003112793,-1,0,0.5,31.69921875,325181.03928082885,2.0143121013120602e-05,False
2026-03-17 05:00:00+00:00,N/A,5022.7099609375,9.00428581237793,-1,0,0.5,-0.74951171875,325180.2897691101,2.244798055506172e-05,False
2026-03-17 05:15:00+00:00,N/A,5032.3798828125,9.126428604125977,-1,0,0.5,-48.349609375,325131.9401597351,0.00017113019022477487,False
2026-03-17 05:30:00+00:00,N/A,5028.52001953125,8.714285850524902,-1,0,0.5,19.29931640625,325151.23947614135,0.00011178193394124212,False
