timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-24 20:00:00+00:00,33.518001556396484,0.14071428775787354,-1,0,0.18950930350832146,-10.42451536785124,41466.48834940456,0.0018291227013753947,False
2025-04-24 21:00:00+00:00,33.486000061035156,0.13407142460346222,-1,0,0.1988989581153103,31.825320427500497,41498.31366983206,0.001063031593207415,False
2025-04-24 22:00:00+00:00,33.57099914550781,0.13921429216861725,-1,0,0.19155121396850025,-81.40838908474203,41416.90528074732,0.003022673858245013,False
2025-04-24 23:00:00+00:00,33.56100082397461,0.13421428203582764,-1,0,0.19868725043394056,9.93269507193295,41426.83797581925,0.0027835765208879247,False
2025-04-25 01:00:00+00:00,33.654998779296875,0.1297857165336609,-1,0,0.20546688325096027,-96.56733456014466,41330.27064125911,0.0051081211084132655,False
2025-04-25 02:00:00+00:00,33.599998474121094,0.12607142329216003,1,1,0.21152031102929697,-62.08153404147951,41268.18910721763,0.006602532180218332,True
2025-04-25 03:00:00+00:00,33.590999603271484,0.12521427869796753,-1,1,0.21296825684702583,5.642456440494138,41273.831563658125,0.006466708388054625,True
2025-04-25 04:00:00+00:00,33.446998596191406,0.13578571379184723,1,1,0.19638786674968417,-145.03342848618271,41128.79813517194,0.00995791659767767,True
2025-04-25 05:00:00+00:00,33.46900177001953,0.13521428406238556,-1,1,0.19721782244811126,-25.34561986194048,41103.452515310004,0.01056802998369899,True
2025-04-25 06:00:00+00:00,33.39400100708008,0.13178572058677673,-1,0,0.20234868047866242,75.88152707845653,41179.33404238846,0.008741428950680776,False
2025-04-25 07:00:00+00:00,33.45600128173828,0.11842857301235199,-1,0,0.2251708856095256,-69.80328376410712,41109.53075862435,0.010421716039523316,False
2025-04-25 08:00:00+00:00,33.32600021362305,0.12107142806053162,-1,0,0.22025565481338255,143.16735192080048,41252.69811054515,0.006975427555599747,False
2025-04-25 09:00:00+00:00,33.39799880981445,0.1217857152223587,-1,0,0.21896383018299997,-78.82544194934734,41173.8726685958,0.008872893766894206,False
2025-04-25 10:00:00+00:00,33.3489990234375,0.1242142841219902,-1,0,0.2146827706262398,52.597049497490886,41226.46971809329,0.007606790821357883,False
2025-04-25 11:00:00+00:00,33.40399932861328,0.1264999955892563,-1,0,0.21080369641474256,-57.971338174967926,41168.498379918325,0.009002262292119981,False
2025-04-25 12:00:00+00:00,33.347999572753906,0.12871427834033966,-1,0,0.20717722237585234,58.00936936335587,41226.50774928168,0.007605875344157219,False
2025-04-25 13:00:00+00:00,33.33599853515625,0.12878571450710297,-1,0,0.20706230321215593,12.42481242953191,41238.93256171121,0.0073067883846212175,False
2025-04-25 14:00:00+00:00,33.23400115966797,0.14721427857875824,-1,0,0.18114184931047866,92.37996610381276,41331.312527815026,0.0050830410773095025,False
2025-04-25 15:00:00+00:00,33.24700164794922,0.14885714650154114,-1,0,0.17914266995832945,-11.644710907325493,41319.6678169077,0.005363349629225312,False
2025-04-25 16:00:00+00:00,32.89099884033203,0.180928573012352,1,1,0.14738781289588884,-265.07905053603963,41054.58876637166,0.011744265857229146,True
2025-04-25 17:00:00+00:00,32.89500045776367,0.18978571891784668,-1,1,0.14050934295118434,-5.41074602490606,41049.17802034675,0.011874511974551954,True
2025-04-25 18:00:00+00:00,32.946998596191406,0.17978571355342865,1,1,0.1483247258060908,35.819040696191585,41084.997061042945,0.01101228503663404,True
2025-04-25 19:00:00+00:00,33.0260009765625,0.1802142858505249,1,0,0.14797199090411078,58.45069754837292,41143.44775859132,0.009605274547610669,False
2025-04-25 20:00:00+00:00,32.95399856567383,0.17907142639160156,-1,1,0.1489163693170612,50.85673522571562,41194.304493817035,0.008381064009475584,True
2025-04-25 21:00:00+00:00,32.93000030517578,0.1785714328289032,-1,0,0.14933332977293814,17.918700744658544,41212.223194561695,0.007949729552319762,False
2025-04-25 22:00:00+00:00,33.01900100708008,0.17657142877578735,1,1,0.15102481104418272,64.41261193516297,41276.63580649686,0.006399205359804149,True
2025-04-25 23:00:00+00:00,33.06999969482422,0.16914285719394684,1,0,0.15765765761002465,40.201668254631414,41316.83747475149,0.005431480913681152,False
2025-04-28 01:00:00+00:00,32.9900016784668,0.17235714197158813,-1,1,0.15471750321237293,59.02319295438551,41375.86066770588,0.004010689459246516,True
2025-04-28 02:00:00+00:00,32.875,0.17557142674922943,-1,0,0.15188500293246993,87.33515135584203,41463.19581906172,0.0019083796636034682,False
2025-04-28 03:00:00+00:00,32.96200180053711,0.1777142882347107,-1,0,0.1500535884399204,-65.27466185663728,41397.921157205084,0.0034796549049935918,False
2025-04-28 04:00:00+00:00,32.74100112915039,0.18542857468128204,-1,0,0.1438109887459357,158.91162532819823,41556.83278253328,0.0,False
2025-04-28 05:00:00+00:00,32.75600051879883,0.17578572034835815,1,1,0.15169984577711298,8.570578335217379,41565.4033608685,0.0,True
2025-04-28 06:00:00+00:00,32.82600021362305,0.17264285683631897,-1,1,0.15446145386685195,-56.918810060460665,41508.48455080804,0.0013693794708616893,True
2025-04-28 07:00:00+00:00,32.856998443603516,0.14085714519023895,1,1,0.18931710301702234,25.840109086973854,41534.32465989501,0.0007477059876855138,True
2025-04-28 08:00:00+00:00,32.893001556396484,0.13264285027980804,-1,1,0.2010411161280918,-39.90979054828979,41494.41486934672,0.0017078744768926955,True
2025-04-28 09:00:00+00:00,32.7859992980957,0.1347857117652893,-1,0,0.19784490742683722,105.84925943990295,41600.26412878662,0.0,False
2025-04-28 10:00:00+00:00,32.946998596191406,0.14107142388820648,1,1,0.18902954214027373,148.67107149008598,41748.935200276705,0.0,True
2025-04-28 11:00:00+00:00,32.9109992980957,0.13907143473625183,-1,1,0.19174797985824543,30.96662580345174,41779.90182608015,0.0,True
2025-04-28 12:00:00+00:00,32.81100082397461,0.14671428501605988,-1,0,0.18175916996593217,90.87819827054874,41870.7800243507,0.0,False
2025-04-28 13:00:00+00:00,32.97800064086914,0.15071429312229156,-1,0,0.17693522037108067,-147.74074702082004,41723.03927732988,0.0035284928280509393,False
2025-04-28 14:00:00+00:00,33.03200149536133,0.1533571481704712,-1,0,0.17388603651537513,-46.94997278044987,41676.08930454943,0.004649799208136189,False
2025-04-28 15:00:00+00:00,32.92499923706055,0.15150000154972076,-1,0,0.1760175999596448,94.17140348182748,41770.26070803126,0.0024007032173984557,False
2025-04-28 16:00:00+00:00,32.81700134277344,0.16292856633663177,-1,0,0.1636709096891435,88.38056801241572,41858.64127604367,0.00028990977239900785,False
2025-04-28 17:00:00+00:00,33.03799819946289,0.17671428620815277,1,1,0.15090272121663006,163.9534349312928,42022.59471097497,0.0,True
2025-04-28 18:00:00+00:00,33.01900100708008,0.16742856800556183,1,0,0.15927190314247147,-15.128594925871047,42007.466116049094,0.0003600109662415345,False
2025-04-28 19:00:00+00:00,33.10599899291992,0.16349999606609344,1,0,0.1630988826194511,70.94637140310672,42078.4124874522,0.0,False
2025-04-28 20:00:00+00:00,33.02899932861328,0.1647142916917801,1,0,0.16189649600390615,-62.329879223610796,42016.08260822859,0.0014812792484078614,False
2025-04-28 21:00:00+00:00,33.1150016784668,0.16864286363124847,1,0,0.15812508215570523,67.9956431808543,42084.078251409446,0.0,False
2025-04-28 22:00:00+00:00,33.167999267578125,0.16699999570846558,1,0,0.1596806428259851,42.313445487621514,42126.391696897066,0.0,False
2025-04-28 23:00:00+00:00,33.143001556396484,0.1606428623199463,1,0,0.16599969822221833,-20.748062561992583,42105.64363433507,0.0004925193382637131,False
2025-04-29 01:00:00+00:00,33.07899856567383,0.15457142889499664,1,0,0.17252002428456262,-55.20898756878646,42050.43464676628,0.0018030751524436262,False
2025-04-29 02:00:00+00:00,33.095001220703125,0.15228570997714996,1,0,0.17510944835641892,14.011080472091244,42064.44572723837,0.0014704788889682088,False
2025-04-29 03:00:00+00:00,33.11000061035156,0.14307142794132233,1,0,0.18638708685846722,13.978462706136572,42078.42418994451,0.0011386569088965637,False
2025-04-29 04:00:00+00:00,33.138999938964844,0.13321428000926971,1,0,0.20017873958263632,29.025245252746608,42107.44943519726,0.0004496530781961235,False
2025-04-29 05:00:00+00:00,33.066001892089844,0.1371428519487381,-1,1,0.19444445180877284,67.37310368014009,42174.8225388774,0.0,True
2025-04-29 06:00:00+00:00,32.9640007019043,0.13828571140766144,-1,0,0.19283746957812362,98.34825704668899,42273.17079592409,0.0,False
2025-04-29 07:00:00+00:00,32.917999267578125,0.12449999898672104,1,1,0.2141900954513906,-53.22777481196887,42219.94302111212,0.0012591384514051864,True
2025-04-29 08:00:00+00:00,32.93000030517578,0.1103571429848671,-1,1,0.24163969767068139,-18.96996989106829,42200.97305122105,0.001707885719090604,True
2025-04-29 09:00:00+00:00,33.04800033569336,0.10992857068777084,1,1,0.2425817646843106,138.6355155321233,42339.60856675317,0.0,True
2025-04-29 10:00:00+00:00,33.215999603271484,0.1145000010728836,1,0,0.23289664992831932,195.63233304678312,42535.24089979996,0.0,False
2025-04-29 11:00:00+00:00,33.2239990234375,0.11299999803304672,-1,1,0.23598820469771054,-13.80462580491109,42521.436273995045,0.0003245456123649065,True
2025-04-29 12:00:00+00:00,33.3120002746582,0.1160714253783226,-1,0,0.229743596063772,-101.08861956777871,42420.34765442726,0.002701130708142669,False
2025-04-29 13:00:00+00:00,33.20600128173828,0.1217857152223587,-1,0,0.21896383018299997,116.04972742643395,42536.3973818537,0.0,False
2025-04-29 14:00:00+00:00,33.202999114990234,0.12792856991291046,-1,0,0.20844965815546654,3.129003161780399,42539.52638501548,0.0,False
2025-04-29 15:00:00+00:00,33.375,0.1427857130765915,1,1,0.18676004827149578,157.15940704279643,42696.68579205828,0.0,True
2025-04-29 16:00:00+00:00,33.28499984741211,0.16278570890426636,1,0,0.1638145439557415,-73.71666976066226,42622.96912229762,0.0017265197144264188,False
2025-04-29 17:00:00+00:00,33.31800079345703,0.17178571224212646,1,0,0.15523215707880747,25.614040200972813,42648.58316249859,0.00112661272572675,False
2025-04-29 18:00:00+00:00,33.185001373291016,0.18728572130203247,-1,1,0.14238494254273604,92.05145255573609,42740.634615054325,0.0,True
2025-04-29 19:00:00+00:00,33.2760009765625,0.18321429193019867,-1,0,0.14554905289170478,-66.22453034842715,42674.410084705894,0.001549451264467295,False
2025-04-29 20:00:00+00:00,33.11399841308594,0.18621428310871124,-1,0,0.14320419584085745,115.99723413409298,42790.407318839985,0.0,False
2025-04-29 21:00:00+00:00,33.01300048828125,0.19028571248054504,-1,0,0.1401401414695873,70.76931735131824,42861.1766361913,0.0,False
2025-04-29 22:00:00+00:00,32.81800079345703,0.20100000500679016,-1,0,0.13266998011151315,129.3530281704012,42990.529664361704,0.0,False
2025-04-29 23:00:00+00:00,32.91400146484375,0.20078571140766144,1,1,0.13281157548368935,61.29298792536202,43051.82265228707,0.0,True
2025-04-30 01:00:00+00:00,32.90800094604492,0.19035714864730835,1,0,0.14008755046059504,-4.202989900102921,43047.61966238696,9.762629410727291e-05,False
2025-04-30 02:00:00+00:00,32.91999816894531,0.1890714317560196,-1,1,0.14104016888747012,-11.069694844676786,43036.54996754228,0.00035475117669549915,True
2025-04-30 03:00:00+00:00,33.02399826049805,0.1866428554058075,-1,0,0.1428753680856675,-74.29525680770021,42962.25471073458,0.0020804680507000156,False
2025-04-30 04:00:00+00:00,32.9640007019043,0.18471428751945496,-1,0,0.14436710351307333,43.30836876017794,43005.56307949476,0.0010745090438082374,False
2025-04-30 05:00:00+00:00,32.926998138427734,0.18449999392032623,-1,0,0.14453478344384318,26.74078749476011,43032.30386698952,0.00045337883729560486,False
2025-04-30 06:00:00+00:00,32.861000061035156,0.16935713589191437,-1,0,0.15745818164806197,51.95968629251709,43084.263553282035,0.0,False
2025-04-30 07:00:00+00:00,32.821998596191406,0.15571428835391998,-1,0,0.1712538197268977,33.39574914718251,43117.659302429216,0.0,False
2025-04-30 08:00:00+00:00,32.86600112915039,0.1510714292526245,-1,0,0.17651694167844142,-38.83596272012371,43078.823339709095,0.000900697378949157,False
2025-04-30 09:00:00+00:00,32.83700180053711,0.13685713708400726,-1,0,0.1948503909613075,28.252652589566413,43107.07599229866,0.0002454518705740145,False
2025-04-30 10:00:00+00:00,32.66400146484375,0.15192857384681702,-1,0,0.1755210754071263,151.82602483346147,43258.902017132124,0.0,False
2025-04-30 11:00:00+00:00,32.393001556396484,0.16378571093082428,-1,0,0.16281436588767684,220.61339124730014,43479.515408379426,0.0,False
2025-04-30 12:00:00+00:00,32.21200180053711,0.16907143592834473,-1,0,0.15772425732497083,142.7402603446048,43622.25566872403,0.0,False
2025-04-30 13:00:00+00:00,32.244998931884766,0.16414286196231842,1,1,0.16246010547072254,23.79807524364923,43646.05374396768,0.0,True
2025-04-30 14:00:00+00:00,32.20399856567383,0.16507142782211304,1,0,0.1615462289173477,-33.117272728035985,43612.93647123964,0.0007587690040044594,False
2025-04-30 15:00:00+00:00,32.569000244140625,0.19349999725818634,1,0,0.13781223278821855,251.50848140478354,43864.44495264442,0.0,False
2025-04-30 16:00:00+00:00,32.426998138427734,0.21235714852809906,-1,1,0.125574612634886,86.83616675742648,43951.28111940185,0.0,True
2025-04-30 17:00:00+00:00,32.65700149536133,0.23000000417232513,1,1,0.11594202688224907,131.19034946568968,44082.47146886754,0.0,True
2025-04-30 18:00:00+00:00,32.69200134277344,0.23592856526374817,-1,1,0.11302856284847951,-21.870940677230855,44060.600528190305,0.0004961368986010289,True
2025-04-30 19:00:00+00:00,32.652000427246094,0.233071431517601,-1,0,0.11441413687224612,22.883351120803315,44083.48387931111,0.0,False
2025-04-30 20:00:00+00:00,32.61199951171875,0.23585714399814606,1,1,0.1130627896811757,-24.70473710571446,44058.7791422054,0.0005604080016304389,True
2025-04-30 21:00:00+00:00,32.60300064086914,0.23199999332427979,1,0,0.1149425320430574,-5.171765004912804,44053.60737720049,0.0006777255217037012,False
2025-04-30 22:00:00+00:00,32.534000396728516,0.22942857444286346,-1,1,0.11623079963523088,37.94949796420322,44091.55687516469,0.0,True
2025-04-30 23:00:00+00:00,32.5989990234375,0.23021428287029266,1,1,0.11583411043914098,35.502359479880866,44127.05923464458,0.0,True
2025-05-01 01:00:00+00:00,32.61899948120117,0.2126428633928299,-1,1,0.12540588591210708,-14.860884511878739,44112.1983501327,0.0003367748671593388,True
2025-05-01 02:00:00+00:00,32.599998474121094,0.19200000166893005,-1,0,0.13888888768160926,13.195143690912165,44125.39349382361,3.774873852588544e-05,False
2025-05-01 03:00:00+00:00,32.3129997253418,0.20685714483261108,-1,0,0.12891344259945012,184.98998363436945,44310.38347745798,0.0,False
2025-05-01 04:00:00+00:00,32.332000732421875,0.20264285802841187,-1,0,0.13159440666261266,-12.502131263474915,44297.8813461945,0.0002821490197627896,False
2025-05-01 05:00:00+00:00,32.26100158691406,0.20507143437862396,-1,0,0.13003598842260103,46.16222031634236,44344.043566510845,0.0,False
2025-05-01 06:00:00+00:00,32.01300048828125,0.19592857360839844,-1,0,0.13610402084569553,168.76973349037854,44512.813300001224,0.0,False
2025-05-01 07:00:00+00:00,32.01599884033203,0.17878571152687073,-1,0,0.14915435041718528,-2.2360862622815634,44510.57721373894,5.023466495389579e-05,False
2025-05-01 08:00:00+00:00,32.05500030517578,0.16335713863372803,1,1,0.1632415142043794,28.813322873632078,44539.39053661258,0.0,True
2025-05-01 09:00:00+00:00,32.106998443603516,0.15600000321865082,1,0,0.17094016741325435,44.44285244007244,44583.83338905265,0.0,False
2025-05-01 10:00:00+00:00,32.125,0.16035714745521545,1,0,0.16629546664960423,14.967886106862686,44598.80127515951,0.0,False
2025-05-01 11:00:00+00:00,32.25400161743164,0.15964286029338837,1,0,0.16703951944770337,107.74184091878863,44706.5431160783,0.0,False
2025-05-01 12:00:00+00:00,32.08300018310547,0.1696428507566452,-1,1,0.15719298837366413,131.49306210465633,44838.036178182956,0.0,True
2025-05-01 13:00:00+00:00,32.132999420166016,0.17385713756084442,1,1,0.1533826395671109,35.50749595145042,44873.54367413441,0.0,True
2025-05-01 14:00:00+00:00,31.711000442504883,0.19992856681346893,1,0,0.13338097247275615,-281.433170114754,44592.110504019656,0.0062716947909994035,False
2025-05-01 15:00:00+00:00,32.297000885009766,0.24571429193019867,1,0,0.10852712903749431,317.98472819878094,44910.09523221844,0.0,False
2025-05-01 16:00:00+00:00,32.31800079345703,0.25935715436935425,1,0,0.10281831913026356,10.795876442186373,44920.891108660624,0.0,False
2025-05-01 17:00:00+00:00,32.277000427246094,0.25235715508461,1,0,0.10567034113902771,-21.662613421674152,44899.22849523895,0.0004822391739574101,False
2025-05-01 18:00:00+00:00,32.229000091552734,0.25678572058677673,-1,1,0.10384793440121877,23.002491775179774,44922.23098701413,0.0,True
2025-05-01 19:00:00+00:00,32.249000549316406,0.25614285469055176,-1,0,0.10410857136296654,-10.411095421906158,44911.819891592226,0.00023175820063158428,False
2025-05-01 20:00:00+00:00,32.244998931884766,0.24400000274181366,1,1,0.10928961625825183,-4.208534068359334,44907.61135752386,0.00032544308617475946,True
2025-05-01 21:00:00+00:00,32.31999969482422,0.24964286386966705,1,0,0.10681926273921978,40.05763101035691,44947.66898853422,0.0,False
2025-05-01 22:00:00+00:00,32.323001861572266,0.24242857098579407,1,0,0.10999803595025862,1.6511622294016557,44949.32015076362,0.0,False
2025-05-01 23:00:00+00:00,32.393001556396484,0.24121429026126862,-1,1,0.11055176970560693,-40.738158447902705,44908.58199231572,0.00090631311688946,True
2025-05-02 01:00:00+00:00,32.40599822998047,0.2346428632736206,-1,0,0.1136478915004065,-7.385222746694278,44901.196769569025,0.0010706142169266057,False
