timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-30 20:00:00+00:00,7608.5400390625,15.62071418762207,1,1,0.5,2.5708134765625004,10575.819664062477,0.0007520336444699193,True
2024-04-30 21:00:00+00:00,7591.7001953125,16.717857360839844,1,0,0.5,-5.47294921875,10570.346714843727,0.0012691409279259058,False
2024-04-30 22:00:00+00:00,7564.93017578125,18.25928497314453,-1,1,0.5,6.8997563476562505,10577.246471191384,0.0006172229000331732,True
2024-04-30 23:00:00+00:00,7569.4501953125,18.61571502685547,1,1,0.5,-0.33149365234374994,10576.91497753904,0.0006485438159041158,True
2024-05-01 02:00:00+00:00,7580.52001953125,19.045713424682617,-1,1,0.5,-5.39819287109375,10571.516784667945,0.0011585878049072467,True
2024-05-01 03:00:00+00:00,7575.8798828125,20.14714241027832,-1,0,0.5,1.50804443359375,10573.02482910154,0.0010161014179122354,False
2024-05-01 04:00:00+00:00,7579.9501953125,20.454286575317383,-1,0,0.5,-1.3228515625000001,10571.70197753904,0.0011410900027790684,False
2024-05-01 05:00:00+00:00,7580.27001953125,21.21071434020996,1,1,0.5,-1.69655712890625,10570.005420410134,0.001301387862870767,True
2024-05-01 06:00:00+00:00,7594.990234375,21.805713653564453,1,0,0.5,4.78406982421875,10574.789490234352,0.0008493688048116398,False
2024-05-01 07:00:00+00:00,7591.52978515625,20.90571403503418,-1,1,0.5,-0.67585400390625,10574.113636230446,0.0009132263364648644,True
2024-05-01 08:00:00+00:00,7578.97021484375,20.93000030517578,-1,0,0.5,4.0818603515625,10578.195496582008,0.0005275549857037084,False
2024-05-01 09:00:00+00:00,7565.580078125,19.93857192993164,-1,0,0.5,4.35179443359375,10582.547291015602,0.00011637912644211008,False
2024-05-01 10:00:00+00:00,7558.16015625,18.662857055664062,-1,0,0.5,2.411474609375,10584.958765624977,0.0,False
2024-05-01 11:00:00+00:00,7554.72998046875,17.3507137298584,-1,0,0.5,1.11480712890625,10586.073572753883,0.0,False
2024-05-01 12:00:00+00:00,7540.85009765625,17.097143173217773,-1,0,0.5,4.5109619140625,10590.584534667945,0.0,False
2024-05-01 13:00:00+00:00,7531.9501953125,16.459999084472656,-1,0,0.5,2.8924682617187503,10593.477002929663,0.0,False
2024-05-01 14:00:00+00:00,7537.9501953125,14.9399995803833,-1,0,0.5,-1.9500000000000002,10591.527002929663,0.00018407554001971668,False
2024-05-01 15:00:00+00:00,7542.9599609375,14.796428680419922,1,1,0.5,-0.172326171875,10591.354676757788,0.00020034273650550855,True
2024-05-01 16:00:00+00:00,7543.5,14.438570976257324,1,0,0.5,0.1755126953125,10591.5301894531,0.0001837747394953109,False
2024-05-01 17:00:00+00:00,7539.06982421875,13.800714492797852,-1,1,0.5,-0.36069287109375003,10591.169496582006,0.00021782332156090322,True
2024-05-01 18:00:00+00:00,7526.18994140625,13.703571319580078,-1,0,0.5,4.1859619140625,10595.35545849607,0.0,False
2024-05-01 19:00:00+00:00,7534.18017578125,13.727143287658691,-1,0,0.5,-2.596826171875,10592.758632324194,0.000245090991241172,False
2024-05-01 20:00:00+00:00,7540.68017578125,13.561429023742676,-1,0,0.5,-2.1125000000000003,10590.646132324195,0.00044447080518647265,False
2024-05-01 21:00:00+00:00,7601.33984375,18.121429443359375,1,1,0.5,17.913892089843753,10608.560024414039,0.0,True
2024-05-01 22:00:00+00:00,7544.72998046875,22.31785774230957,-1,1,0.5,16.59770556640625,10625.157729980445,0.0,True
2024-05-01 23:00:00+00:00,7558.68994140625,22.606428146362305,-1,0,0.5,-4.5369873046875,10620.620742675757,0.0004270042309005657,False
2024-05-02 02:00:00+00:00,7575.81982421875,23.51285743713379,1,1,0.5,3.7667119140625,10624.38745458982,7.249543114561552e-05,True
2024-05-02 03:00:00+00:00,7576.47021484375,24.523571014404297,1,0,0.5,0.21137695312500002,10624.598831542944,5.2601425005091016e-05,False
2024-05-02 04:00:00+00:00,7612.4599609375,26.222856521606445,1,0,0.5,11.69666748046875,10636.295499023412,0.0,False
2024-05-02 05:00:00+00:00,7604.6298828125,26.25928497314453,-1,1,0.5,0.7442753906249999,10637.039774414037,0.0,True
2024-05-02 06:00:00+00:00,7596.5,26.358572006225586,-1,0,0.5,2.6422119140625,10639.6819863281,0.0,False
2024-05-02 07:00:00+00:00,7595.9501953125,26.207143783569336,1,1,0.5,-1.9791865234375,10637.702799804661,0.00018601933083917048,True
2024-05-02 08:00:00+00:00,7594.10009765625,26.157142639160156,1,0,0.5,-0.60128173828125,10637.10151806638,0.00024253246149986654,False
2024-05-02 09:00:00+00:00,7585.68017578125,26.05071449279785,1,0,0.5,-2.736474609375,10634.365043457005,0.0004997276119650505,False
2024-05-02 10:00:00+00:00,7583.75,26.194286346435547,1,0,0.5,-0.6273071289062501,10633.737736328098,0.000558686811094598,False
2024-05-02 11:00:00+00:00,7577.830078125,26.190000534057617,1,0,0.5,-1.923974609375,10631.813761718722,0.0007395168971674388,False
2024-05-02 12:00:00+00:00,7582.83984375,25.761428833007812,1,0,0.5,1.628173828125,10633.441935546847,0.0005864884673499697,False
2024-05-02 13:00:00+00:00,7587.35009765625,20.8271427154541,1,0,0.5,1.46583251953125,10634.907768066378,0.00044871813535939846,False
2024-05-02 14:00:00+00:00,7588.3798828125,16.28714370727539,1,0,0.5,0.33468017578125003,10635.24244824216,0.0004172622914524401,False
2024-05-02 15:00:00+00:00,7584.9501953125,16.070714950561523,1,0,0.5,-1.1146484375,10634.127799804659,0.0005220256141657202,False
2024-05-02 16:00:00+00:00,7571.56982421875,16.301427841186523,1,0,0.5,-4.34862060546875,10629.77917919919,0.0009307427742328555,False
2024-05-02 17:00:00+00:00,7586.02001953125,17.068571090698242,1,0,0.5,4.6963134765625005,10634.475492675752,0.0004893467360244215,False
2024-05-02 18:00:00+00:00,7580.10009765625,15.548571586608887,1,0,0.5,-1.923974609375,10632.551518066377,0.0006701768220972623,False
2024-05-02 19:00:00+00:00,7584.1201171875,15.444999694824219,1,0,0.5,1.30650634765625,10633.858024414034,0.0005473812019522404,False
2024-05-02 20:00:00+00:00,7596.080078125,15.699999809265137,1,0,0.5,3.8869873046875,10637.745011718722,0.0001820519271033672,False
2024-05-02 21:00:00+00:00,7618.97998046875,16.77642822265625,1,0,0.5,7.4424682617187505,10645.187479980441,0.0,False
2024-05-02 22:00:00+00:00,7610.56982421875,17.571428298950195,-1,1,0.5,0.9328007812500001,10646.12028076169,0.0,True
2024-05-02 23:00:00+00:00,7611.60986328125,17.85785675048828,-1,0,0.5,-0.3380126953125,10645.782268066378,3.174984749358068e-05,False
2024-05-03 02:00:00+00:00,7617.7001953125,17.864999771118164,-1,0,0.5,-1.9793579101562502,10643.80291015622,0.0002176727807271851,False
2024-05-03 03:00:00+00:00,7619.5498046875,17.959285736083984,-1,0,0.5,-0.6011230468750001,10643.201787109345,0.0002741368287580908,False
2024-05-03 04:00:00+00:00,7627.6298828125,18.692142486572266,-1,0,0.5,-2.626025390625,10640.57576171872,0.0005208018411167381,False
2024-05-03 05:00:00+00:00,7636.06982421875,19.29428482055664,-1,0,0.5,-2.74298095703125,10637.832780761688,0.0007784525988287297,False
2024-05-03 06:00:00+00:00,7630.1201171875,19.43214225769043,-1,0,0.5,1.93365478515625,10639.766435546844,0.0005968226027210861,False
2024-05-03 07:00:00+00:00,7632.52001953125,18.8799991607666,-1,0,0.5,-0.77996826171875,10638.986467285125,0.0006700857484633158,False
2024-05-03 08:00:00+00:00,7633.4501953125,17.437856674194336,-1,0,0.5,-0.30230712890625,10638.68416015622,0.0006984817388272929,False
2024-05-03 09:00:00+00:00,7630.0,15.732142448425293,-1,0,0.5,1.1213134765625001,10639.805473632781,0.0005931557189260871,False
2024-05-03 10:00:00+00:00,7615.64013671875,15.76642894744873,-1,0,0.5,4.6669555664062505,10644.472429199188,0.00015478423303933264,False
2024-05-03 11:00:00+00:00,7617.169921875,15.408571243286133,-1,0,0.5,-0.49718017578125,10643.975249023406,0.00020148483031517012,False
2024-05-03 12:00:00+00:00,7619.2001953125,14.840714454650879,1,1,0.5,-1.1406611328124998,10642.834587890593,0.00030862819359974835,True
2024-05-03 13:00:00+00:00,7622.22021484375,13.49142837524414,1,0,0.5,0.98150634765625,10643.81609423825,0.00021643438761486736,False
2024-05-03 14:00:00+00:00,7617.7900390625,12.533571243286133,1,0,0.5,-1.43980712890625,10642.376287109342,0.0003516768131122397,False
2024-05-03 15:00:00+00:00,7648.64013671875,14.770000457763672,1,0,0.5,10.02628173828125,10652.402568847623,0.0,False
2024-05-03 16:00:00+00:00,7650.669921875,15.330714225769043,1,0,0.5,0.65968017578125,10653.062249023404,0.0,False
2024-05-03 17:00:00+00:00,7630.330078125,16.62285804748535,-1,1,0.5,4.809949218750001,10657.872198242154,0.0,True
2024-05-03 18:00:00+00:00,7644.2900390625,17.030000686645508,-1,0,0.5,-4.5369873046875,10653.335210937466,0.00042569353622346905,False
2024-05-03 19:00:00+00:00,7646.31982421875,16.285715103149414,-1,0,0.5,-0.65968017578125,10652.675530761686,0.0004875895848446306,False
2024-05-03 20:00:00+00:00,7650.830078125,16.21928596496582,-1,0,0.5,-1.46583251953125,10651.209698242155,0.0006251247787618825,False
2024-05-03 21:00:00+00:00,7650.3701171875,16.309999465942383,1,1,0.5,-1.9499873046875,10649.259710937467,0.0008080869374758503,True
2024-05-03 22:00:00+00:00,7654.39013671875,16.336427688598633,1,0,0.5,1.30650634765625,10650.566217285124,0.0006855008974713112,False
2024-05-03 23:00:00+00:00,7653.93994140625,16.26357078552246,1,0,0.5,-0.14631347656250002,10650.419903808563,0.0006992291045505727,False
2024-05-06 02:00:00+00:00,7666.97021484375,16.09642791748047,1,0,0.5,4.2348388671875,10654.65474267575,0.00030188535821764093,False
2024-05-06 03:00:00+00:00,7663.66015625,17.158571243286133,1,0,0.5,-1.07576904296875,10653.57897363278,0.00040282192632046964,False
2024-05-06 04:00:00+00:00,7671.18994140625,17.462142944335938,1,0,0.5,2.44718017578125,10656.026153808562,0.0001732094736411713,False
2024-05-06 05:00:00+00:00,7671.81005859375,17.720714569091797,1,0,0.5,0.2015380859375,10656.227691894499,0.00015429968731714872,False
2024-05-06 06:00:00+00:00,7676.0400390625,17.88785743713379,1,0,0.5,1.37474365234375,10657.602435546843,2.531112123439725e-05,False
2024-05-06 07:00:00+00:00,7678.5498046875,15.037857055664062,1,0,0.5,0.815673828125,10658.418109374968,0.0,False
2024-05-06 08:00:00+00:00,7674.2998046875,14.130000114440918,1,0,0.5,-1.38125,10657.036859374968,0.0001295924015952648,False
2024-05-06 09:00:00+00:00,7683.259765625,12.001428604125977,1,0,0.5,2.9119873046875,10659.948846679656,0.0,False
2024-05-06 10:00:00+00:00,7674.8701171875,11.357856750488281,-1,1,0.5,0.9261357421875003,10660.874982421843,0.0,True
2024-05-06 11:00:00+00:00,7678.39990234375,11.359285354614258,1,1,0.5,-0.6533198242187499,10660.221662597623,6.128200783676802e-05,True
2024-05-06 12:00:00+00:00,7684.39990234375,11.255000114440918,1,0,0.5,1.9500000000000002,10662.171662597624,0.0,False
2024-05-06 13:00:00+00:00,7691.3701171875,11.221428871154785,1,0,0.5,2.26531982421875,10664.436982421843,0.0,False
2024-05-06 14:00:00+00:00,7696.8798828125,11.185714721679688,1,0,0.5,1.790673828125,10666.227656249968,0.0,False
2024-05-06 15:00:00+00:00,7698.419921875,11.118571281433105,1,0,0.5,0.5005126953125,10666.728168945281,0.0,False
2024-05-06 16:00:00+00:00,7701.43994140625,10.828571319580078,1,0,0.5,0.98150634765625,10667.709675292937,0.0,False
2024-05-06 17:00:00+00:00,7706.4599609375,10.230713844299316,1,0,0.5,1.6315063476562501,10669.341181640593,0.0,False
2024-05-06 18:00:00+00:00,7709.47998046875,10.212857246398926,1,0,0.5,0.98150634765625,10670.32268798825,0.0,False
2024-05-06 19:00:00+00:00,7715.490234375,10.167142868041992,1,0,0.5,1.95333251953125,10672.276020507781,0.0,False
2024-05-06 20:00:00+00:00,7721.5,9.862142562866211,1,0,0.5,1.9531738281250002,10674.229194335907,0.0,False
2024-05-06 21:00:00+00:00,7722.5400390625,9.765714645385742,1,0,0.5,0.3380126953125,10674.56720703122,0.0,False
2024-05-06 22:00:00+00:00,7724.56982421875,9.715714454650879,1,0,0.5,0.65968017578125,10675.226887207,0.0,False
2024-05-06 23:00:00+00:00,7722.14013671875,9.252857208251953,1,0,0.5,-0.7896484375,10674.4372387695,7.397017841802845e-05,False
2024-05-07 02:00:00+00:00,7723.419921875,9.396428108215332,1,0,0.5,0.41593017578125,10674.853168945281,3.500799239841986e-05,False
2024-05-07 03:00:00+00:00,7717.509765625,11.147856712341309,-1,1,0.5,0.1203007812500001,10674.97346972653,2.3738837885803666e-05,True
2024-05-07 04:00:00+00:00,7714.4599609375,11.660714149475098,1,1,0.5,-2.7916865234375,10672.181783203092,0.0002852495816793465,True
2024-05-07 05:00:00+00:00,7718.4599609375,11.822142601013184,1,0,0.5,1.3,10673.481783203091,0.00016347231045739532,False
2024-05-07 06:00:00+00:00,7741.22021484375,13.091428756713867,1,0,0.5,7.39708251953125,10680.878865722623,0.0,False
2024-05-07 07:00:00+00:00,7775.58984375,15.450714111328125,1,0,0.5,11.17012939453125,10692.048995117155,0.0,False
2024-05-07 08:00:00+00:00,7784.85009765625,15.682143211364746,1,0,0.5,3.00958251953125,10695.058577636686,0.0,False
2024-05-07 09:00:00+00:00,7790.830078125,15.289999961853027,1,0,0.5,1.94349365234375,10697.00207128903,0.0,False
2024-05-07 10:00:00+00:00,7784.43994140625,15.355713844299316,1,0,0.5,-2.0767944335937503,10694.925276855436,0.00019414733396819477,False
2024-05-07 11:00:00+00:00,7797.41015625,15.71142864227295,1,0,0.5,4.21531982421875,10699.140596679656,0.0,False
2024-05-07 12:00:00+00:00,7796.4599609375,15.850000381469727,1,0,0.5,-0.3088134765625,10698.831783203093,2.8863390827668214e-05,False
2024-05-07 13:00:00+00:00,7792.52978515625,15.988571166992188,1,0,0.5,-1.27730712890625,10697.554476074187,0.00014824747755543867,False
2024-05-07 14:00:00+00:00,7783.6298828125,16.23214340209961,1,0,0.5,-2.8924682617187503,10694.662007812469,0.00041859332782080146,False
2024-05-07 15:00:00+00:00,7786.16015625,16.589284896850586,1,0,0.5,0.8223388671875,10695.484346679656,0.00034173305481513826,False
2024-05-07 16:00:00+00:00,7775.27978515625,16.55071449279785,1,0,0.5,-3.53612060546875,10691.948226074186,0.0006722381616053853,False
2024-05-07 17:00:00+00:00,7789.72998046875,15.509285926818848,1,0,0.5,4.6963134765625005,10696.644539550749,0.0002332951049994832,False
2024-05-07 18:00:00+00:00,7806.68017578125,15.706428527832031,1,0,0.5,5.5088134765625005,10702.153353027312,0.0,False
2024-05-07 19:00:00+00:00,7803.740234375,15.436429023742676,1,0,0.5,-0.95548095703125,10701.197872070281,8.927931842432532e-05,False
2024-05-07 20:00:00+00:00,7797.81982421875,14.553571701049805,1,0,0.5,-1.92413330078125,10699.2737387695,0.00026906867831393775,False
2024-05-07 21:00:00+00:00,7800.85009765625,12.475000381469727,1,0,0.5,0.9848388671875,10700.258577636687,0.00017704618202737918,False
2024-05-07 22:00:00+00:00,7806.3701171875,12.10285758972168,1,0,0.5,1.79400634765625,10702.052583984343,9.415772662260117e-06,False
2024-05-07 23:00:00+00:00,7797.47021484375,12.242856979370117,1,0,0.5,-2.8924682617187503,10699.160115722625,0.0002796855180401687,False
2024-05-08 02:00:00+00:00,7810.3798828125,12.45714282989502,1,0,0.5,4.1956420898437505,10703.35575781247,0.0,False
2024-05-08 03:00:00+00:00,7799.3798828125,12.609999656677246,-1,1,0.5,1.7745000000000002,10705.130257812469,0.0,True
2024-05-08 04:00:00+00:00,7802.81005859375,12.697142601013184,-1,0,0.5,-1.11480712890625,10704.015450683562,0.00010413765195362082,False
2024-05-08 05:00:00+00:00,7793.60009765625,13.260000228881836,1,1,0.5,-4.7937373046875,10699.221713378874,0.0005519357813775535,True
2024-05-08 06:00:00+00:00,7791.6298828125,13.079999923706055,1,0,0.5,-0.64031982421875,10698.581393554656,0.0006117500768413058,False
2024-05-08 07:00:00+00:00,7791.240234375,13.488571166992188,-1,1,0.5,-1.6738642578125,10696.907529296843,0.000768111019445568,True
2024-05-08 08:00:00+00:00,7793.7099609375,13.003571510314941,1,1,0.5,-0.9978388671874999,10695.909690429655,0.0008613222969505526,True
2024-05-08 09:00:00+00:00,7802.18017578125,12.503571510314941,1,0,0.5,2.7528198242187503,10698.662510253873,0.0006041727099841493,False
2024-05-08 10:00:00+00:00,7804.22998046875,12.042142868041992,1,0,0.5,0.6661865234375001,10699.328696777311,0.0005419421245177041,False
2024-05-08 11:00:00+00:00,7801.2998046875,11.935714721679688,1,0,0.5,-0.95230712890625,10698.376389648405,0.0006309001386633895,False
2024-05-08 12:00:00+00:00,7803.330078125,11.442142486572266,1,0,0.5,0.6598388671875001,10699.036228515593,0.0005692625077988154,False
2024-05-08 13:00:00+00:00,7793.9501953125,11.404285430908203,-1,1,0.5,1.2479619140625,10700.284190429657,0.00045268644716168506,True
2024-05-08 14:00:00+00:00,7786.5400390625,11.328571319580078,-1,0,0.5,2.40830078125,10702.692491210906,0.0002277194712118045,False
2024-05-08 15:00:00+00:00,7772.68017578125,12.037857055664062,-1,0,0.5,4.50445556640625,10707.196946777312,0.0,False
2024-05-08 16:00:00+00:00,7782.39013671875,12.147856712341309,-1,0,0.5,-3.1557373046875,10704.041209472625,0.0002947304808507291,False
2024-05-08 17:00:00+00:00,7785.919921875,11.498571395874023,1,1,0.5,-0.6533198242187499,10703.387889648406,0.0003557473676668643,True
2024-05-08 18:00:00+00:00,7779.009765625,11.481428146362305,1,0,0.5,-2.2458007812500003,10701.142088867156,0.0005654942129348241,False
2024-05-08 19:00:00+00:00,7781.0400390625,10.710000038146973,1,0,0.5,0.6598388671875001,10701.801927734345,0.0005038684792840736,False
2024-05-08 20:00:00+00:00,7783.080078125,10.50428581237793,1,0,0.5,0.6630126953125001,10702.464940429658,0.0004419463255580433,False
2024-05-08 21:00:00+00:00,7779.64990234375,10.022856712341309,1,0,0.5,-1.11480712890625,10701.350133300752,0.0005460638770000935,False
2024-05-08 22:00:00+00:00,7787.14990234375,10.229999542236328,1,0,0.5,2.4375,10703.787633300752,0.0003184132591851623,False
2024-05-08 23:00:00+00:00,7781.72998046875,9.943571090698242,1,0,0.5,-1.761474609375,10702.026158691377,0.0004829264009654837,False
2024-05-09 02:00:00+00:00,7777.52001953125,10.22357177734375,1,0,0.5,-1.3682373046875,10700.65792138669,0.0006107130954185626,False
2024-05-09 03:00:00+00:00,7760.83984375,11.302143096923828,-1,1,0.5,3.6205571289062504,10704.278478515596,0.00027257070886273866,True
2024-05-09 04:00:00+00:00,7749.18017578125,12.322142601013184,-1,0,0.5,3.78939208984375,10708.06787060544,0.0,False
2024-05-09 05:00:00+00:00,7738.35009765625,13.137857437133789,-1,0,0.5,3.519775390625,10711.587645996065,0.0,False
2024-05-09 06:00:00+00:00,7729.77001953125,13.682857513427734,-1,0,0.5,2.7885253906250003,10714.37617138669,0.0,False
2024-05-09 07:00:00+00:00,7718.830078125,13.255000114440918,-1,0,0.5,3.55548095703125,10717.931652343721,0.0,False
2024-05-09 08:00:00+00:00,7719.10986328125,12.699999809265137,-1,0,0.5,-0.09093017578125,10717.840722167939,8.483929430739897e-06,False
2024-05-09 09:00:00+00:00,7716.14990234375,12.59000015258789,1,1,0.5,-2.7624873046875003,10715.078234863251,0.00026622837064332075,True
2024-05-09 10:00:00+00:00,7709.75,12.52071475982666,-1,1,0.5,0.2794682617187503,10715.35770312497,0.00024015353915682436,True
