timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-06-30 06:00:00+00:00,N/A,1.0451899766921997,0.0006435714312829077,1,0,0.5,1.996755599975586,83425.08901584489,0.0001797995282528967,False
2022-06-30 06:15:00+00:00,N/A,1.0454599857330322,0.0006542857154272497,1,0,0.5,13.500452041625977,83438.58946788652,1.800138304319824e-05,False
2022-06-30 06:30:00+00:00,N/A,1.0452200174331665,0.0006178571493364871,1,0,0.5,-11.998414993286133,83426.59105289323,0.00016179814520969846,False
2022-06-30 06:45:00+00:00,N/A,1.0450899600982666,0.0006035714177414775,1,0,0.5,-6.502866744995117,83420.08818614823,0.0002397327043371956,False
2022-06-30 07:00:00+00:00,N/A,1.0449399948120117,0.0005864285631105304,1,0,0.5,-7.498264312744141,83412.58992183549,0.00032959675143379635,False
2022-06-30 07:15:00+00:00,N/A,1.0452799797058105,0.0005757142789661884,1,0,0.5,16.999244689941406,83429.58916652543,0.0001258668131829972,False
2022-06-30 07:30:00+00:00,N/A,1.045259952545166,0.0005271428381092846,1,0,0.5,-1.0013580322265625,83428.5878084932,0.00013786773521179603,False
2022-06-30 07:45:00+00:00,N/A,1.045259952545166,0.0004828571400139481,1,0,0.5,0.0,83428.5878084932,0.00013786773521179603,False
2022-06-30 08:00:00+00:00,N/A,1.045699954032898,0.0004878571489825845,1,0,0.5,22.00007438659668,83450.5878828798,0.0,False
2022-06-30 08:15:00+00:00,N/A,1.0453200340270996,0.0004900000058114529,-1,1,0.5,10.496000289916992,83461.08388316972,0.0,True
2022-06-30 08:30:00+00:00,N/A,1.0447900295257568,0.00047214285586960614,-1,0,0.5,26.500225067138672,83487.58410823686,0.0,False
2022-06-30 08:45:00+00:00,N/A,1.0455000400543213,0.00046285713324323297,1,1,0.5,27.000526428222656,83514.58463466508,0.0,True
2022-06-30 09:00:00+00:00,N/A,1.0460100173950195,0.0004835714353248477,-1,1,0.5,-33.99886703491211,83480.58576763017,0.00040710095348782854,True
2022-06-30 09:15:00+00:00,N/A,1.046280026435852,0.0005042857374064624,-1,0,0.5,-13.500452041625977,83467.08531558854,0.0005687547783937868,False
2022-06-30 09:30:00+00:00,N/A,1.0462499856948853,0.0005221428582444787,-1,0,0.5,1.5020370483398438,83468.58735263688,0.0005507694521790841,False
2022-06-30 09:45:00+00:00,N/A,1.0439800024032593,0.0006964285857975483,-1,0,0.5,113.49916458129883,83582.08651721818,0.0,False
2022-06-30 10:00:00+00:00,N/A,1.043470025062561,0.000755714310798794,-1,0,0.5,25.49886703491211,83607.58538425309,0.0,False
2022-06-30 10:15:00+00:00,N/A,1.0444400310516357,0.0008514285436831415,-1,0,0.5,-48.50029945373535,83559.08508479936,0.0005800944882074067,False
2022-06-30 10:30:00+00:00,N/A,1.0451600551605225,0.0009185714297927916,-1,0,0.5,-36.00120544433594,83523.08387935502,0.0010106918470340917,False
2022-06-30 10:45:00+00:00,N/A,1.0444600582122803,0.00101500004529953,-1,0,0.5,34.999847412109375,83558.08372676713,0.0005920713683866919,False
2022-06-30 11:00:00+00:00,N/A,1.0444200038909912,0.0010592857142910361,1,1,0.5,-10.502716064453125,83547.58101070268,0.0007176905453571016,True
2022-06-30 11:15:00+00:00,N/A,1.043429970741272,0.0011264286004006863,-1,1,0.5,41.001657485961914,83588.58266818864,0.00022728459358224874,True
2022-06-30 11:30:00+00:00,N/A,1.0442999601364136,0.0013328571803867817,1,1,0.5,34.99946975708008,83623.58213794572,0.0,True
2022-06-30 11:45:00+00:00,N/A,1.0440499782562256,0.00133428571280092,1,0,0.5,-12.499094009399414,83611.08304393632,0.00014946853136213264,False
2022-06-30 12:00:00+00:00,N/A,1.0431300401687622,0.001356428605504334,1,0,0.5,-45.996904373168945,83565.08613956315,0.0006995155778674152,False
2022-06-30 12:15:00+00:00,N/A,1.0426199436187744,0.0013578571379184723,-1,1,0.5,17.00482749938965,83582.09096706254,0.0004961659118445171,True
2022-06-30 12:30:00+00:00,N/A,1.043179988861084,0.0013578571379184723,-1,0,0.5,-28.002262115478516,83554.08870494706,0.0008310267417631147,False
2022-06-30 12:45:00+00:00,N/A,1.042870044708252,0.0013528570998460054,-1,0,0.5,15.497207641601562,83569.58591258866,0.0006457057205225116,False
2022-06-30 13:00:00+00:00,N/A,1.0417699813842773,0.0014064285205677152,-1,0,0.5,55.00316619873047,83624.5890787874,0.0,False
2022-06-30 13:15:00+00:00,N/A,1.0411700010299683,0.001273571397177875,-1,0,0.5,29.9990177154541,83654.58809650285,0.0,False
2022-06-30 13:30:00+00:00,N/A,1.0413800477981567,0.001224285690113902,-1,0,0.5,-10.502338409423828,83644.08575809342,0.00012554408130380687,False
2022-06-30 13:45:00+00:00,N/A,1.0399800539016724,0.0012328571174293756,-1,0,0.5,69.99969482421875,83714.08545291764,0.0,False
2022-06-30 14:00:00+00:00,N/A,1.040310025215149,0.0012064286274835467,-1,0,0.5,-16.498565673828125,83697.58688724381,0.0001970823139805693,False
2022-06-30 14:15:00+00:00,N/A,1.0391700267791748,0.0011942856945097446,-1,0,0.5,56.999921798706055,83754.58680904252,0.0,False
2022-06-30 14:30:00+00:00,N/A,1.0388599634170532,0.0012042857706546783,-1,0,0.5,15.503168106079102,83770.0899771486,0.0,False
2022-06-30 14:45:00+00:00,N/A,1.0392800569534302,0.0011764285154640675,-1,0,0.5,-21.004676818847656,83749.08530032975,0.0002507419632064077,False
2022-06-30 15:00:00+00:00,N/A,1.0385899543762207,0.0010121428640559316,-1,0,0.5,34.50512886047363,83783.59042919023,0.0,False
2022-06-30 15:15:00+00:00,N/A,1.0402499437332153,0.0011142856674268842,-1,0,0.5,-82.99946784973145,83700.5909613405,0.0009906410960017107,False
2022-06-30 15:30:00+00:00,N/A,1.0393400192260742,0.0012328571174293756,-1,0,0.5,45.496225357055664,83746.08718669755,0.00044762037888996506,False
2022-06-30 15:45:00+00:00,N/A,1.0397000312805176,0.0012885713949799538,-1,0,0.5,-18.00060272216797,83728.08658397538,0.0006624667781664581,False
2022-06-30 16:00:00+00:00,N/A,1.0409599542617798,0.0013257142854854465,-1,0,0.5,-62.99614906311035,83665.09043491227,0.0014143580344423705,False
2022-06-30 16:15:00+00:00,N/A,1.041509985923767,0.0013678570976480842,1,1,0.5,19.001583099365234,83684.09201801164,0.0011875644224471381,True
2022-06-30 16:30:00+00:00,N/A,1.0411499738693237,0.0013514285674318671,1,0,0.5,-18.00060272216797,83666.09141528947,0.0014024108217236314,False
2022-06-30 16:45:00+00:00,N/A,1.041599988937378,0.0013471428537741303,1,0,0.5,22.50075340270996,83688.59216869218,0.0011338528226280148,False
2022-06-30 17:00:00+00:00,N/A,1.0427500009536743,0.0014521428383886814,1,0,0.5,57.500600814819336,83746.092769507,0.00044755374520406496,False
2022-06-30 17:15:00+00:00,N/A,1.042199969291687,0.0014092857018113136,1,0,0.5,-27.501583099365234,83718.59118640763,0.0007757992042311309,False
2022-06-30 17:30:00+00:00,N/A,1.0421299934387207,0.0014514285139739513,1,0,0.5,-3.4987926483154297,83715.09239375932,0.0008175590838256016,False
2022-06-30 17:45:00+00:00,N/A,1.0450600385665894,0.001620714319869876,1,0,0.5,146.50225639343262,83861.59465015275,0.0,False
2022-06-30 18:00:00+00:00,N/A,1.0447200536727905,0.0016700000269338489,1,0,0.5,-16.999244689941406,83844.59540546281,0.0002027059556982851,False
2022-06-30 18:15:00+00:00,N/A,1.046049952507019,0.0017357142642140388,1,0,0.5,66.49494171142578,83911.09034717423,0.0,False
2022-06-30 18:30:00+00:00,N/A,1.0461399555206299,0.0017435714835301042,1,0,0.5,4.500150680541992,83915.59049785478,0.0,False
2022-06-30 18:45:00+00:00,N/A,1.046779990196228,0.0017121428390964866,1,0,0.5,32.00173377990723,83947.59223163468,0.0,False
2022-06-30 19:00:00+00:00,N/A,1.0462100505828857,0.0015828571049496531,1,0,0.5,-28.496980667114258,83919.09525096757,0.0003394615605946527,False
2022-06-30 19:15:00+00:00,N/A,1.0472999811172485,0.0015628571854904294,1,0,0.5,54.49652671813965,83973.59177768571,0.0,False
2022-06-30 19:30:00+00:00,N/A,1.0469199419021606,0.0015414286172017455,-1,1,0.5,10.501960754394531,83984.0937384401,0.0,True
2022-06-30 19:45:00+00:00,N/A,1.0481699705123901,0.0015642857179045677,-1,0,0.5,-62.50143051147461,83921.59230792863,0.0007442055719042339,False
2022-06-30 20:00:00+00:00,N/A,1.0479400157928467,0.0015371429035440087,-1,0,0.5,11.497735977172852,83933.0900439058,0.0006073018385260852,False
2022-06-30 20:15:00+00:00,N/A,1.048449993133545,0.0015399999683722854,-1,0,0.5,-25.49886703491211,83907.59117687089,0.0009109172721143279,False
2022-06-30 20:30:00+00:00,N/A,1.048050045967102,0.001450714305974543,-1,0,0.5,19.997358322143555,83927.58853519303,0.000672808394206765,False
2022-06-30 20:45:00+00:00,N/A,1.0479400157928467,0.0014092857018113136,-1,0,0.5,5.501508712768555,83933.0900439058,0.0006073018385260852,False
2022-06-30 21:00:00+00:00,N/A,1.0480899810791016,0.0013521428918465972,-1,0,0.5,-7.498264312744141,83925.59177959306,0.0006965837963227214,False
2022-06-30 21:15:00+00:00,N/A,1.0479300022125244,0.0011050000321120024,-1,0,0.5,7.998943328857422,83933.59072292192,0.0006013402451596962,False
2022-06-30 21:30:00+00:00,N/A,1.0478399991989136,0.0010135713964700699,-1,0,0.5,4.500150680541992,83938.09087360246,0.0005477568762117946,False
2022-06-30 21:45:00+00:00,N/A,1.0479799509048462,0.0009007143089547753,-1,0,0.5,-6.997585296630859,83931.09328830583,0.0006310772406420416,False
2022-06-30 22:00:00+00:00,N/A,1.0474300384521484,0.0008742857025936246,-1,0,0.5,27.495622634887695,83958.58891094071,0.00030368640493784254,False
2022-06-30 22:15:00+00:00,N/A,1.047379970550537,0.0008021428366191685,-1,0,0.5,2.5033950805664062,83961.09230602128,0.0002738784381058973,False
2022-06-30 22:30:00+00:00,N/A,1.0475499629974365,0.0007614285568706691,-1,0,0.5,-8.499622344970703,83952.59268367631,0.0003750835826353115,False
2022-06-30 22:45:00+00:00,N/A,1.0478399991989136,0.0006978571182116866,-1,0,0.5,-14.501810073852539,83938.09087360246,0.0005477568762117946,False
2022-06-30 23:00:00+00:00,N/A,1.0482100248336792,0.0006600000197067857,-1,0,0.5,-18.50128173828125,83919.58959186418,0.0007680519453697901,False
2022-06-30 23:15:00+00:00,N/A,1.0483499765396118,0.0005707142991013825,-1,0,0.5,-6.997585296630859,83912.59200656755,0.0008513723098000372,False
2022-06-30 23:30:00+00:00,N/A,1.0481300354003906,0.000529285694938153,-1,0,0.5,10.99705696105957,83923.5890635286,0.0007204301697882776,False
2022-06-30 23:45:00+00:00,N/A,1.0478800535202026,0.0004928571288473904,1,1,0.5,-20.999094009399414,83902.5899695192,0.0009704667311733293,True
2022-07-01 00:00:00+00:00,N/A,1.048140048980713,0.0004921428626403213,-1,1,0.5,-21.499773025512695,83881.0901964937,0.00122646488592477,True
2022-07-01 00:15:00+00:00,N/A,1.048359990119934,0.0005035714129917324,-1,0,0.5,-10.99705696105957,83870.09313953263,0.0013574070259365295,False
2022-07-01 00:30:00+00:00,N/A,1.0480600595474243,0.0004935714532621205,-1,0,0.5,14.996528625488281,83885.08966815812,0.0011788431103432575,False
2022-07-01 00:45:00+00:00,N/A,1.0479300022125244,0.00047285715118050575,-1,0,0.5,6.502866744995117,83891.59253490312,0.0011014133679297996,False
2022-07-01 01:00:00+00:00,N/A,1.047279953956604,0.0004978571669198573,-1,0,0.5,32.50241279602051,83924.09494769914,0.00071440659856171,False
2022-07-01 01:15:00+00:00,N/A,1.047569990158081,0.0005064285942353308,-1,0,0.5,-14.501810073852539,83909.59313762528,0.000887079892138193,False
2022-07-01 01:30:00+00:00,N/A,1.0476900339126587,0.0004664285806939006,-1,0,0.5,-6.002187728881836,83903.5909498964,0.0009585480411852618,False
2022-07-01 01:45:00+00:00,N/A,1.0475900173187256,0.0004349999944679439,-1,0,0.5,5.000829696655273,83908.59177959306,0.0008990030788709711,False
2022-07-01 02:00:00+00:00,N/A,1.047629952430725,0.00043142857612110674,-1,0,0.5,-1.996755599975586,83906.59502399308,0.0009227784809869274,False
2022-07-01 02:15:00+00:00,N/A,1.047629952430725,0.00041928570135496557,1,1,0.5,-8.5,83898.09502399308,0.0010239881222610524,True
2022-07-01 02:30:00+00:00,N/A,1.047510027885437,0.0004085714172106236,1,0,0.5,-5.996227264404297,83892.09879672868,0.0010953852999585213,False
2022-07-01 02:45:00+00:00,N/A,1.047760009765625,0.00041214286466129124,1,0,0.5,12.499094009399414,83904.59789073808,0.0009465583798475945,False
2022-07-01 03:00:00+00:00,N/A,1.0468699932098389,0.00045071428758092225,1,0,0.5,-44.50082778930664,83860.09706294877,0.001476430475960222,False
2022-07-01 03:15:00+00:00,N/A,1.0471400022506714,0.0004564285627566278,-1,1,0.5,-22.000452041625977,83838.09661090715,0.0017383902240780517,True
2022-07-01 03:30:00+00:00,N/A,1.0467499494552612,0.0004564285627566278,-1,0,0.5,19.502639770507812,83857.59925067765,0.001506171968187278,False
2022-07-01 03:45:00+00:00,N/A,1.0470499992370605,0.0004642857238650322,-1,0,0.5,-15.00248908996582,83842.59676158769,0.00168480685513015,False
2022-07-01 04:00:00+00:00,N/A,1.046779990196228,0.0004778571310453117,-1,0,0.5,13.500452041625977,83856.09721362931,0.0015240567482864452,False
2022-07-01 04:15:00+00:00,N/A,1.0467599630355835,0.0004942857194691896,-1,0,0.5,1.0013580322265625,83857.09857166154,0.001512133561553667,False
2022-07-01 04:30:00+00:00,N/A,1.0467100143432617,0.0004828571400139481,-1,0,0.5,2.497434616088867,83859.59600627763,0.0014823965660713215,False
2022-07-01 04:45:00+00:00,N/A,1.0468800067901611,0.0004778571310453117,-1,0,0.5,-8.499622344970703,83851.09638393266,0.0015836017106007358,False
2022-07-01 05:00:00+00:00,N/A,1.0469800233840942,0.0004942857194691896,-1,0,0.5,-5.000829696655273,83846.095554236,0.0016431466729150265,False
2022-07-01 05:15:00+00:00,N/A,1.0468100309371948,0.0004928571288473904,-1,0,0.5,8.499622344970703,83854.59517658097,0.0015419415283856122,False
2022-07-01 05:30:00+00:00,N/A,1.0463800430297852,0.0005257143056951463,-1,0,0.5,21.4993953704834,83876.09457195146,0.0012859478703788822,False
2022-07-01 05:45:00+00:00,N/A,1.0465400218963623,0.0005357142654247582,-1,0,0.5,-7.998943328857422,83868.0956286226,0.0013811914215419072,False
2022-07-01 06:00:00+00:00,N/A,1.0461399555206299,0.0005621428717859089,-1,0,0.5,20.003318786621094,83888.09894740922,0.0011430115722847445,False
2022-07-01 06:15:00+00:00,N/A,1.0460400581359863,0.00057357142213732,-1,0,0.5,4.994869232177734,83893.0938166414,0.0010835375813200536,False
2022-07-01 06:30:00+00:00,N/A,1.0456299781799316,0.000551428587641567,-1,0,0.5,20.503997802734375,83913.59781444413,0.0008393961386965018,False
2022-07-01 06:45:00+00:00,N/A,1.0453399419784546,0.0005707142991013825,-1,0,0.5,14.501810073852539,83928.09962451798,0.0006667228451200188,False
2022-07-01 07:00:00+00:00,N/A,1.0447200536727905,0.0005814285832457244,-1,0,0.5,30.994415283203125,83959.09403980119,0.00029767182720069624,False
2022-07-01 07:15:00+00:00,N/A,1.0448100566864014,0.0005549999768845737,1,1,0.5,-3.999849319458008,83955.09419048173,0.00034529809952691943,True
2022-07-01 07:30:00+00:00,N/A,1.0453200340270996,0.0005621428717859089,1,0,0.5,25.49886703491211,83980.59305751664,4.1682665938676766e-05,False
2022-07-01 07:45:00+00:00,N/A,1.0453100204467773,0.0005828571156598628,1,0,0.5,-0.5006790161132812,83980.09237850053,4.764425930506582e-05,False
2022-07-01 08:00:00+00:00,N/A,1.0458400249481201,0.0005957142566330731,1,0,0.5,26.500225067138672,84006.59260356767,0.0,False
2022-07-01 08:15:00+00:00,N/A,1.0460599660873413,0.0006171428831294179,1,0,0.5,10.99705696105957,84017.58966052873,0.0,False
2022-07-01 08:30:00+00:00,N/A,1.0462700128555298,0.0006321428809314966,1,0,0.5,10.502338409423828,84028.09199893815,0.0,False
2022-07-01 08:45:00+00:00,N/A,1.0462299585342407,0.0006649999995715916,1,0,0.5,-2.002716064453125,84026.0892828737,2.3833887177617134e-05,False
2022-07-01 09:00:00+00:00,N/A,1.046239972114563,0.0006664285901933908,1,0,0.5,0.5006790161132812,84026.58996188981,1.7875415383212853e-05,False
2022-07-01 09:15:00+00:00,N/A,1.045549988746643,0.0006964285857975483,1,0,0.5,-34.499168395996094,83992.09079349381,0.00042844249569287945,False
2022-07-01 09:30:00+00:00,N/A,1.0448800325393677,0.0007607142906636,1,0,0.5,-33.49781036376953,83958.59298313005,0.0008270926324137375,False
2022-07-01 09:45:00+00:00,N/A,1.0460599660873413,0.0008385714027099311,1,0,0.5,58.99667739868164,84017.58966052873,0.00012498603930643273,False
2022-07-01 10:00:00+00:00,N/A,1.0440700054168701,0.0009557142620906234,-1,1,0.5,90.99803352355957,84108.58769405229,0.0,True
2022-07-01 10:15:00+00:00,N/A,1.044409990310669,0.0010000000474974513,1,1,0.5,8.499244689941406,84117.08693874223,0.0,True
2022-07-01 10:30:00+00:00,N/A,1.0455399751663208,0.0010349999647587538,1,0,0.5,56.49924278259277,84173.58618152482,0.0,False
2022-07-01 10:45:00+00:00,N/A,1.0445499420166016,0.0010964286047965288,-1,1,0.5,41.001657485961914,84214.58783901078,0.0,True
2022-07-01 11:00:00+00:00,N/A,1.045140027999878,0.0011642856989055872,-1,0,0.5,-29.50429916381836,84185.08353984696,0.00035034665514507287,False
2022-07-01 11:15:00+00:00,N/A,1.045390009880066,0.0011992857325822115,1,1,0.5,3.999094009399414,84189.08263385636,0.00030285970410703775,True
2022-07-01 11:30:00+00:00,N/A,1.0454800128936768,0.0011928571620956063,1,0,0.5,4.500150680541992,84193.5827845369,0.00024942299205965796,False
2022-07-01 11:45:00+00:00,N/A,1.0457199811935425,0.0011921428376808763,1,0,0.5,11.998414993286133,84205.58119953019,0.00010694868563399498,False
2022-07-01 12:00:00+00:00,N/A,1.0452500581741333,0.0012478571152314544,-1,1,0.5,14.996150970458984,84220.57735050065,0.0,True
2022-07-01 12:15:00+00:00,N/A,1.0453699827194214,0.0012414285447448492,-1,0,0.5,-5.996227264404297,84214.58112323625,7.119670100870725e-05,False
2022-07-01 12:30:00+00:00,N/A,1.0461399555206299,0.0012928571086376905,-1,0,0.5,-38.498640060424805,84176.08248317582,0.0005283134920775344,False
2022-07-01 12:45:00+00:00,N/A,1.0455199480056763,0.0012864285381510854,-1,0,0.5,31.000375747680664,84207.0828589235,0.00016022796330388987,False
2022-07-01 13:00:00+00:00,N/A,1.0461699962615967,0.001251428620889783,-1,0,0.5,-32.50241279602051,84174.58044612748,0.0005461480533640098,False
2022-07-01 13:15:00+00:00,N/A,1.0464400053024292,0.0011835714103654027,-1,0,0.5,-13.500452041625977,84161.07999408586,0.0007064467887364968,False
2022-07-01 13:30:00+00:00,N/A,1.046049952507019,0.001135714235715568,-1,0,0.5,19.502639770507812,84180.58263385636,0.0004748805802867054,False
2022-07-01 13:45:00+00:00,N/A,1.0449700355529785,0.0011350000277161598,-1,0,0.5,53.99584770202637,84234.57848155839,0.0,False
2022-07-01 14:00:00+00:00,N/A,1.0454800128936768,0.0011435714550316334,-1,0,0.5,-25.49886703491211,84209.07961452348,0.0003027125854318202,False
2022-07-01 14:15:00+00:00,N/A,1.0452899932861328,0.0011264286004006863,-1,0,0.5,9.500980377197266,84218.58059490068,0.00018992065902267543,False
2022-07-01 14:30:00+00:00,N/A,1.0438400506973267,0.0011350000277161598,-1,0,0.5,72.49712944030762,84291.07772434098,0.0,False
2022-07-01 14:45:00+00:00,N/A,1.043529987335205,0.0011157143162563443,-1,0,0.5,15.503168106079102,84306.58089244706,0.0,False
2022-07-01 15:00:00+00:00,N/A,1.0423200130462646,0.0011778571642935276,-1,0,0.5,60.498714447021484,84367.07960689408,0.0,False
2022-07-01 15:15:00+00:00,N/A,1.0414600372314453,0.0012085714843124151,-1,0,0.5,42.9987907409668,84410.07839763505,0.0,False
2022-07-01 15:30:00+00:00,N/A,1.0420199632644653,0.0011599999852478504,-1,0,0.5,-27.996301651000977,84382.08209598405,0.0003316701297103091,False
2022-07-01 15:45:00+00:00,N/A,1.0405900478363037,0.0012250000145286322,-1,0,0.5,71.49577140808105,84453.57786739213,0.0,False
2022-07-01 16:00:00+00:00,N/A,1.040079951286316,0.0012014285894110799,-1,0,0.5,25.50482749938965,84479.08269489152,0.0,False
2022-07-01 16:15:00+00:00,N/A,1.040060043334961,0.0012550000101327896,-1,0,0.5,0.9953975677490234,84480.07809245927,0.0,False
2022-07-01 16:30:00+00:00,N/A,1.0398399829864502,0.0012499999720603228,-1,0,0.5,11.00301742553711,84491.0811098848,0.0,False
