timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-06 01:00:00+00:00,18590.2890625,52.091426849365234,1,0,0.5,3.183984375,22415.209296874807,0.00025122934365428195,False
2024-09-06 02:00:00+00:00,18588.6796875,49.66428756713867,1,0,0.5,-0.8851562500000001,22414.32414062481,0.00029070851429482584,False
2024-09-06 03:00:00+00:00,18545.609375,47.91143035888672,-1,1,0.5,22.423671875,22436.74781249981,0.0,True
2024-09-06 04:00:00+00:00,18577.640625,51.38357162475586,-1,0,0.5,-17.6171875,22419.13062499981,0.00078519345349085,False
2024-09-06 05:00:00+00:00,18598.689453125,50.17856979370117,1,1,0.5,10.31185546875,22429.44248046856,0.0003255967438908525,True
2024-09-06 06:00:00+00:00,18573.80078125,48.21071243286133,-1,1,0.5,12.42376953125,22441.86624999981,0.0,True
2024-09-06 07:00:00+00:00,18585.369140625,45.724998474121094,1,1,0.5,5.0975976562500005,22446.96384765606,0.0,True
2024-09-06 08:00:00+00:00,18575.9609375,44.6207160949707,1,0,0.5,-5.174511718750001,22441.789335937312,0.00023052167562026885,False
2024-09-06 09:00:00+00:00,18536.66015625,41.71571350097656,-1,1,0.5,20.3504296875,22462.139765624812,0.0,True
2024-09-06 10:00:00+00:00,18496.330078125,47.61642837524414,-1,0,0.5,22.18154296875,22484.32130859356,0.0,False
2024-09-06 11:00:00+00:00,18433.880859375,50.797855377197266,-1,0,0.5,34.3470703125,22518.66837890606,0.0,False
2024-09-06 12:00:00+00:00,18505.810546875,54.59428405761719,1,1,0.5,38.296328125,22556.96470703106,0.0,True
2024-09-06 13:00:00+00:00,18457.599609375,55.237144470214844,1,0,0.5,-26.516015625,22530.44869140606,0.0011755134597844824,False
2024-09-06 14:00:00+00:00,18494.48046875,55.24928665161133,1,0,0.5,20.284472656250003,22550.733164062312,0.00027625804489579355,False
2024-09-06 15:00:00+00:00,18544.01953125,61.3849983215332,1,0,0.5,27.246484375,22577.97964843731,0.0,False
2024-09-06 16:00:00+00:00,18525.349609375,66.2635726928711,1,0,0.5,-10.268457031250001,22567.711191406062,0.0004547996406737507,False
2024-09-06 17:00:00+00:00,18331.94921875,78.71571350097656,-1,1,0.5,105.10521484375,22672.81640624981,0.0,True
2024-09-06 18:00:00+00:00,18285.669921875,83.62214660644531,-1,0,0.5,25.453613281250004,22698.27001953106,0.0,False
2024-09-06 19:00:00+00:00,18288.25,84.40357208251953,1,1,0.5,0.15404296875000023,22698.42406249981,0.0,True
2024-09-06 20:00:00+00:00,18292.8203125,85.22642517089844,1,0,0.5,2.513671875,22700.93773437481,0.0,False
2024-09-06 21:00:00+00:00,18278.419921875,86.71571350097656,-1,1,0.5,6.655214843750001,22707.59294921856,0.0,True
2024-09-06 22:00:00+00:00,18262.19921875,86.81928253173828,-1,0,0.5,8.92138671875,22716.51433593731,0.0,False
2024-09-09 01:00:00+00:00,18242.279296875,85.92428588867188,-1,0,0.5,10.955957031250001,22727.47029296856,0.0,False
2024-09-09 02:00:00+00:00,18258.73046875,79.04928588867188,1,1,0.5,7.783144531250001,22735.25343749981,0.0,True
2024-09-09 03:00:00+00:00,18310.599609375,76.32499694824219,1,0,0.5,28.52802734375,22763.78146484356,0.0,False
2024-09-09 04:00:00+00:00,18327.599609375,72.56500244140625,1,0,0.5,9.350000000000001,22773.13146484356,0.0,False
2024-09-09 05:00:00+00:00,18315.599609375,70.21785736083984,1,0,0.5,-6.6000000000000005,22766.53146484356,0.00028981521536409767,False
2024-09-09 06:00:00+00:00,18322.599609375,67.90642547607422,1,0,0.5,3.8500000000000005,22770.38146484356,0.00012075633973506732,False
2024-09-09 07:00:00+00:00,18355.099609375,63.395713806152344,1,0,0.5,17.875,22788.25646484356,0.0,False
2024-09-09 08:00:00+00:00,18342.099609375,59.801429748535156,1,0,0.5,-7.15,22781.106464843557,0.0003137580977742669,False
2024-09-09 09:00:00+00:00,18373.599609375,47.41285705566406,1,0,0.5,17.325000000000003,22798.431464843557,0.0,False
2024-09-09 10:00:00+00:00,18409.689453125,41.21500015258789,1,0,0.5,19.849414062500003,22818.28087890606,0.0,False
2024-09-09 11:00:00+00:00,18410.990234375,41.91857147216797,1,0,0.5,0.7154296875,22818.99630859356,0.0,False
2024-09-09 12:00:00+00:00,18433.650390625,42.711429595947266,1,0,0.5,12.4630859375,22831.45939453106,0.0,False
2024-09-09 13:00:00+00:00,18397.650390625,43.05214309692383,1,0,0.5,-19.8,22811.65939453106,0.0008672244580537884,False
2024-09-09 14:00:00+00:00,18401.66015625,43.005001068115234,1,0,0.5,2.20537109375,22813.86476562481,0.000770630935246438,False
2024-09-09 15:00:00+00:00,18400.029296875,43.46571350097656,1,0,0.5,-0.8969726562500001,22812.96779296856,0.0008099176335143927,False
2024-09-09 16:00:00+00:00,18429.080078125,44.98143005371094,1,0,0.5,15.977929687500001,22828.94572265606,0.00011009685502636389,False
2024-09-09 17:00:00+00:00,18423.720703125,45.157142639160156,1,0,0.5,-2.94765625,22825.99806640606,0.00023920188502302774,False
2024-09-09 18:00:00+00:00,18463.55078125,48.02214431762695,1,0,0.5,21.906542968750003,22847.90460937481,0.0,False
2024-09-09 19:00:00+00:00,18489.609375,48.88285827636719,1,0,0.5,14.3322265625,22862.23683593731,0.0,False
2024-09-09 20:00:00+00:00,18455.75,50.76714324951172,-1,1,0.5,17.35765625,22879.59449218731,0.0,True
2024-09-09 21:00:00+00:00,18458.349609375,49.40571594238281,-1,0,0.5,-1.4297851562500001,22878.164707031057,6.249171753195555e-05,False
2024-09-09 22:00:00+00:00,18478.919921875,49.19071578979492,-1,0,0.5,-11.313671875,22866.851035156058,0.0005569791473184647,False
2024-09-09 23:00:00+00:00,18500.609375,48.70571517944336,-1,0,0.5,-11.929199218750002,22854.921835937308,0.0010783694727817706,False
2024-09-10 01:00:00+00:00,18489.66015625,45.96928405761719,-1,0,0.5,6.0220703125,22860.94390624981,0.0008151624341011763,False
2024-09-10 02:00:00+00:00,18498.380859375,43.98428726196289,1,1,0.5,3.5313867187500003,22864.47529296856,0.0006608158734592713,True
2024-09-10 03:00:00+00:00,18485.2890625,43.58071517944336,-1,1,0.5,5.9354882812500005,22870.41078124981,0.00040139308153531046,True
2024-09-10 04:00:00+00:00,18483.390625,42.02785873413086,-1,0,0.5,1.044140625,22871.45492187481,0.0003557567558847044,False
2024-09-10 05:00:00+00:00,18458.01953125,41.5042839050293,-1,0,0.5,13.954101562500002,22885.40902343731,0.0,False
2024-09-10 06:00:00+00:00,18436.150390625,39.6207160949707,-1,0,0.5,12.02802734375,22897.43705078106,0.0,False
2024-09-10 07:00:00+00:00,18415.76953125,37.645713806152344,-1,0,0.5,11.209472656250002,22908.64652343731,0.0,False
2024-09-10 08:00:00+00:00,18436.33984375,35.191429138183594,-1,0,0.5,-11.313671875,22897.33285156231,0.0004938603362457278,False
2024-09-10 09:00:00+00:00,18439.9296875,32.82500076293945,-1,0,0.5,-1.9744140625000002,22895.35843749981,0.0005800467488948011,False
2024-09-10 10:00:00+00:00,18471.75,35.44499969482422,-1,0,0.5,-17.501171875,22877.85726562481,0.0013440016100907354,False
2024-09-10 11:00:00+00:00,18409.58984375,38.880001068115234,-1,0,0.5,34.188085937500006,22912.045351562312,0.0,False
2024-09-10 12:00:00+00:00,18432.939453125,43.71428680419922,-1,0,0.5,-12.842285156250002,22899.203066406062,0.0005605036547020591,False
2024-09-10 13:00:00+00:00,18386.4609375,46.647857666015625,-1,0,0.5,25.56318359375,22924.76624999981,0.0,False
2024-09-10 14:00:00+00:00,18355.419921875,49.18857192993164,-1,0,0.5,17.072558593750003,22941.838808593562,0.0,False
2024-09-10 15:00:00+00:00,18368.830078125,50.047855377197266,1,1,0.5,6.110585937500001,22947.94939453106,0.0,True
2024-09-10 16:00:00+00:00,18287.880859375,55.568572998046875,1,0,0.5,-44.522070312500006,22903.42732421856,0.0019401328435521095,False
2024-09-10 17:00:00+00:00,18243.630859375,56.147857666015625,1,0,0.5,-24.337500000000002,22879.089824218558,0.0030006851212994864,False
2024-09-10 18:00:00+00:00,18205.369140625,60.657142639160156,1,0,0.5,-21.0439453125,22858.045878906058,0.003917714566968177,False
2024-09-10 19:00:00+00:00,18235.939453125,62.413570404052734,1,0,0.5,16.813671875,22874.859550781057,0.0031850272324298553,False
2024-09-10 20:00:00+00:00,18281.98046875,64.3892822265625,1,0,0.5,25.322558593750003,22900.182109374808,0.0020815491761384474,False
2024-09-10 21:00:00+00:00,18321.029296875,65.04142761230469,1,0,0.5,21.476855468750003,22921.65896484356,0.001145654857238255,False
2024-09-10 22:00:00+00:00,18328.619140625,64.54071807861328,1,0,0.5,4.1744140625,22925.83337890606,0.0009637469232990117,False
2024-09-10 23:00:00+00:00,18314.869140625,63.93071365356445,1,0,0.5,-7.562500000000001,22918.27087890606,0.0012932970661018491,False
2024-09-11 01:00:00+00:00,18316.5703125,59.466426849365234,1,0,0.5,0.93564453125,22919.20652343731,0.0012525245981499006,False
2024-09-11 02:00:00+00:00,18310.009765625,54.737857818603516,-1,1,0.5,2.34330078125,22921.54982421856,0.001150410864980889,True
2024-09-11 03:00:00+00:00,18290.060546875,50.42571258544922,1,1,0.5,-12.237070312500002,22909.31275390606,0.0016836641898038001,True
2024-09-11 04:00:00+00:00,18276.6796875,48.52428436279297,-1,1,0.5,6.094472656250001,22915.407226562307,0.0014180860960286402,True
2024-09-11 05:00:00+00:00,18294.759765625,44.9707145690918,1,1,0.5,8.67904296875,22924.086269531057,0.0010398804960625604,True
2024-09-11 06:00:00+00:00,18279.380859375,44.7457160949707,1,0,0.5,-8.458398437500001,22915.62787109356,0.0014084710961235116,False
2024-09-11 07:00:00+00:00,18267.490234375,39.216426849365234,1,0,0.5,-6.53984375,22909.088027343558,0.0016934570718882699,False
2024-09-11 08:00:00+00:00,18289.560546875,37.611427307128906,1,0,0.5,12.138671875000002,22921.226699218558,0.0011644916438098517,False
2024-09-11 09:00:00+00:00,18318.630859375,36.96428680419922,1,0,0.5,15.988671875000001,22937.215371093556,0.0004677552339409614,False
2024-09-11 10:00:00+00:00,18342.400390625,36.323570251464844,1,0,0.5,13.073242187500002,22950.288613281056,0.0,False
2024-09-11 11:00:00+00:00,18290.48046875,38.74357223510742,-1,1,0.5,27.290957031250002,22977.579570312308,0.0,True
2024-09-11 12:00:00+00:00,18292.640625,38.57928466796875,-1,0,0.5,-1.1880859375000001,22976.391484374806,5.1706313707493206e-05,False
2024-09-11 13:00:00+00:00,18337.08984375,40.91071319580078,-1,0,0.5,-24.447070312500003,22951.944414062305,0.0011156595572461227,False
2024-09-11 14:00:00+00:00,18344.83984375,42.52642822265625,-1,0,0.5,-4.2625,22947.681914062305,0.0013011664765870963,False
2024-09-11 15:00:00+00:00,18392.880859375,49.998573303222656,1,1,0.5,25.15755859375,22972.839472656055,0.00020629229644263306,True
2024-09-11 16:00:00+00:00,18325.23046875,56.44785690307617,1,0,0.5,-37.207714843750004,22935.631757812305,0.0018255975296109998,False
2024-09-11 17:00:00+00:00,18270.189453125,62.4900016784668,1,0,0.5,-30.272558593750002,22905.359199218554,0.003143080012964663,False
2024-09-11 18:00:00+00:00,18360.2890625,67.32071685791016,1,0,0.5,49.554785156250006,22954.913984374805,0.000986421823418987,False
2024-09-11 19:00:00+00:00,18392.349609375,69.24785614013672,1,0,0.5,17.63330078125,22972.547285156055,0.00021900849655871437,False
2024-09-11 20:00:00+00:00,18432.400390625,71.57571411132812,-1,1,0.5,-23.292929687500003,22949.254355468554,0.001232732749638704,True
2024-09-11 21:00:00+00:00,18447.98046875,73.4414291381836,1,1,0.5,7.304042968750001,22956.558398437304,0.0009148557971773191,True
2024-09-11 22:00:00+00:00,18475.55078125,73.83285522460938,1,0,0.5,15.163671875,22971.722070312306,0.00025492241173957026,False
2024-09-11 23:00:00+00:00,18479.119140625,70.31857299804688,1,0,0.5,1.9625976562500003,22973.684667968555,0.0001695088175773285,False
2024-09-12 01:00:00+00:00,18479.009765625,67.28571319580078,1,0,0.5,-0.06015625000000001,22973.624511718554,0.00017212685877776804,False
2024-09-12 02:00:00+00:00,18477.349609375,61.83785629272461,1,0,0.5,-0.9130859375000001,22972.711425781054,0.00021186498414062102,False
2024-09-12 03:00:00+00:00,18498.599609375,61.41071319580078,-1,1,0.5,-12.952500000000002,22959.758925781054,0.0007755666551701676,True
2024-09-12 04:00:00+00:00,18500.099609375,59.86785888671875,-1,0,0.5,-0.8250000000000001,22958.933925781053,0.0008114712202039299,False
2024-09-12 05:00:00+00:00,18475.599609375,58.86357116699219,-1,0,0.5,13.475000000000001,22972.408925781052,0.00022502999131972527,False
2024-09-12 06:00:00+00:00,18494.599609375,53.30356979370117,-1,0,0.5,-10.450000000000001,22961.95892578105,0.0006798211484136791,False
2024-09-12 07:00:00+00:00,18516.099609375,47.3707160949707,-1,0,0.5,-11.825000000000001,22950.13392578105,0.0011944532472305174,False
2024-09-12 08:00:00+00:00,18517.099609375,40.63214111328125,-1,0,0.5,-0.55,22949.58392578105,0.0012183896239196395,False
2024-09-12 09:00:00+00:00,18495.099609375,36.698570251464844,-1,0,0.5,12.100000000000001,22961.68392578105,0.0006917893367583193,False
2024-09-12 10:00:00+00:00,18541.490234375,39.55500030517578,1,1,0.5,24.24984375,22985.93376953105,0.0,True
2024-09-12 11:00:00+00:00,18541.4296875,37.67928695678711,1,0,0.5,-0.03330078125,22985.900468749798,1.4487460716343385e-06,False
2024-09-12 12:00:00+00:00,18561.740234375,38.98928451538086,1,0,0.5,11.170800781250001,22997.071269531047,0.0,False
2024-09-12 13:00:00+00:00,18557.48046875,38.55500030517578,-1,1,0.5,1.0778710937500005,22998.149140624795,0.0,True
2024-09-12 14:00:00+00:00,18552.490234375,38.61571502685547,-1,0,0.5,2.74462890625,23000.893769531045,0.0,False
2024-09-12 15:00:00+00:00,18475.98046875,45.952857971191406,-1,0,0.5,42.08037109375,23042.974140624796,0.0,False
2024-09-12 16:00:00+00:00,18422.759765625,53.3264274597168,1,1,0.5,-30.536386718750002,23012.437753906044,0.001325192943080898,True
2024-09-12 17:00:00+00:00,18482.5,59.353572845458984,1,0,0.5,32.857128906250004,23045.294882812294,0.0,False
2024-09-12 18:00:00+00:00,18486.4296875,60.718570709228516,1,0,0.5,2.1613281250000003,23047.456210937293,0.0,False
2024-09-12 19:00:00+00:00,18551.94921875,63.397857666015625,1,0,0.5,36.035742187500006,23083.491953124794,0.0,False
2024-09-12 20:00:00+00:00,18585.0,63.72142791748047,1,0,0.5,18.1779296875,23101.669882812294,0.0,False
2024-09-12 21:00:00+00:00,18553.08984375,66.71356964111328,-1,1,0.5,16.285585937500002,23117.955468749795,0.0,True
2024-09-12 22:00:00+00:00,18572.650390625,66.82428741455078,-1,0,0.5,-10.75830078125,23107.197167968545,0.0004653655811299044,False
2024-09-12 23:00:00+00:00,18548.9296875,64.75285339355469,1,1,0.5,-14.311386718750002,23092.885781249795,0.0010844249412058917,True
2024-09-13 01:00:00+00:00,18574.19921875,59.948570251464844,-1,1,0.5,-15.163242187500002,23077.722539062295,0.0017403325195381274,True
2024-09-13 02:00:00+00:00,18581.890625,58.61785888671875,1,1,0.5,2.9652734375000005,23080.687812499797,0.0016120654051944873,True
2024-09-13 03:00:00+00:00,18598.890625,56.593570709228516,1,0,0.5,9.350000000000001,23090.037812499795,0.001207617874674861,False
2024-09-13 04:00:00+00:00,18581.970703125,55.77642822265625,1,0,0.5,-9.305957031250001,23080.731855468544,0.0016101602640237055,False
2024-09-13 05:00:00+00:00,18565.55078125,55.119285583496094,1,0,0.5,-9.03095703125,23071.700898437295,0.0020008071377689667,False
2024-09-13 06:00:00+00:00,18584.109375,48.70642852783203,1,0,0.5,10.2072265625,23081.908124999794,0.0015592790547039605,False
2024-09-13 07:00:00+00:00,18581.189453125,41.14714431762695,1,0,0.5,-1.6059570312500002,23080.302167968544,0.0016287470071542059,False
2024-09-13 08:00:00+00:00,18568.26953125,34.70642852783203,-1,1,0.5,5.840957031250001,23086.143124999795,0.0013760881144097232,True
2024-09-13 09:00:00+00:00,18543.380859375,34.44071578979492,-1,0,0.5,13.688769531250001,23099.831894531046,0.0007839609451297745,False
2024-09-13 10:00:00+00:00,18607.69921875,38.09214401245117,1,1,0.5,34.110097656250005,23133.941992187294,0.0,True
2024-09-13 11:00:00+00:00,18586.2109375,38.65357208251953,1,0,0.5,-11.8185546875,23122.123437499795,0.0005108750895757666,False
2024-09-13 12:00:00+00:00,18604.5,36.64356994628906,1,0,0.5,10.058984375000001,23132.182421874793,7.606011604485577e-05,False
2024-09-13 13:00:00+00:00,18619.109375,36.987144470214844,1,0,0.5,8.03515625,23140.217578124793,0.0,False
2024-09-13 14:00:00+00:00,18613.669921875,36.78071594238281,1,0,0.5,-2.9916992187500004,23137.225878906043,0.0001292856996114916,False
2024-09-13 15:00:00+00:00,18638.5390625,37.834285736083984,1,0,0.5,13.678027343750001,23150.903906249794,0.0,False
2024-09-13 16:00:00+00:00,18673.130859375,40.51071548461914,1,0,0.5,19.025488281250002,23169.929394531046,0.0,False
2024-09-13 17:00:00+00:00,18690.55078125,42.66714096069336,1,0,0.5,9.580957031250001,23179.510351562294,0.0,False
2024-09-13 18:00:00+00:00,18704.490234375,43.068572998046875,-1,1,0.5,-8.931699218750001,23170.578652343545,0.0003853273465781686,True
2024-09-13 19:00:00+00:00,18679.080078125,45.21071243286133,-1,0,0.5,13.975585937500002,23184.554238281045,0.0,False
2024-09-13 20:00:00+00:00,18682.66015625,45.283573150634766,-1,0,0.5,-1.9690429687500002,23182.585195312295,8.492908461873955e-05,False
2024-09-13 21:00:00+00:00,18665.25,47.4571418762207,-1,0,0.5,9.575585937500001,23192.160781249793,0.0,False
2024-09-13 22:00:00+00:00,18686.19921875,47.63428497314453,1,1,0.5,10.2570703125,23202.41785156229,0.0,True
2024-09-16 01:00:00+00:00,18678.55078125,45.637142181396484,1,0,0.5,-4.206640625,23198.21121093729,0.00018130182172881645,False
2024-09-16 02:00:00+00:00,18699.150390625,38.77642822265625,1,0,0.5,11.32978515625,23209.54099609354,0.0,False
2024-09-16 03:00:00+00:00,18706.099609375,36.65928649902344,1,0,0.5,3.8220703125,23213.36306640604,0.0,False
2024-09-16 04:00:00+00:00,18697.099609375,35.39142990112305,1,0,0.5,-4.95,23208.41306640604,0.00021323924438868913,False
2024-09-16 05:00:00+00:00,18716.599609375,34.90142822265625,1,0,0.5,10.725000000000001,23219.138066406038,0.0,False
2024-09-16 06:00:00+00:00,18721.099609375,33.78643035888672,-1,1,0.5,-3.74,23215.398066406036,0.00016107402390671492,True
2024-09-16 07:00:00+00:00,18712.599609375,31.501428604125977,-1,0,0.5,4.675000000000001,23220.073066406036,0.0,False
2024-09-16 08:00:00+00:00,18695.099609375,29.066429138183594,-1,0,0.5,9.625,23229.698066406036,0.0,False
2024-09-16 09:00:00+00:00,18627.599609375,29.694286346435547,-1,0,0.5,37.125,23266.823066406036,0.0,False
2024-09-16 10:00:00+00:00,18654.98046875,31.58142852783203,1,1,0.5,13.79447265625,23280.617539062285,0.0,True
2024-09-16 11:00:00+00:00,18649.359375,30.520713806152344,1,0,0.5,-3.0916015625,23277.525937499784,0.000132797231744964,False
2024-09-16 12:00:00+00:00,18631.130859375,31.939285278320312,1,0,0.5,-10.025683593750001,23267.500253906033,0.0005634423199574543,False
2024-09-16 13:00:00+00:00,18654.8203125,31.77214241027832,1,0,0.5,13.029199218750001,23280.529453124782,3.783659834414271e-06,False
2024-09-16 14:00:00+00:00,18657.55078125,31.00857162475586,1,0,0.5,1.5017578125000002,23282.031210937283,0.0,False
2024-09-16 15:00:00+00:00,18644.58984375,32.040714263916016,1,0,0.5,-7.128515625,23274.90269531228,0.00030618100115133715,False
2024-09-16 16:00:00+00:00,18652.259765625,34.13357162475586,1,0,0.5,4.218457031250001,23279.12115234353,0.0001249916112295698,False
2024-09-16 17:00:00+00:00,18634.98046875,36.41642761230469,1,0,0.5,-9.50361328125,23269.61753906228,0.0005331868067065317,False
2024-09-16 18:00:00+00:00,18645.369140625,36.9571418762207,1,0,0.5,5.7137695312500005,23275.33130859353,0.00028777138399356983,False
