timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-03-20 16:00:00+00:00,1970.5999755859375,10.562856674194336,-1,0,0.1262284791377184,91.38929562570897,24127.37293127897,0.0,False
2023-03-20 17:00:00+00:00,1973.72998046875,10.722143173217773,-1,0,0.12435324839381993,-38.92262746662521,24088.450303812344,0.001613214483710557,False
2023-03-20 18:00:00+00:00,1974.6400146484375,10.837857246398926,-1,0,0.1230255485950671,-11.195745419631656,24077.254558392713,0.00207724119111543,False
2023-03-20 19:00:00+00:00,1977.4599609375,10.974286079406738,-1,0,0.12149613411620952,-34.26125725364449,24042.993301139068,0.003497257259637702,False
2023-03-20 20:00:00+00:00,1983.6400146484375,11.357142448425293,1,1,0.11740042351217725,68.21027662925596,24111.203577768323,0.0006701663524122811,True
2023-03-20 21:00:00+00:00,1977.030029296875,10.859999656677246,1,0,0.12277471229139998,-81.15390497884543,24030.04967278948,0.004033727947368839,False
2023-03-20 22:00:00+00:00,1978.5400390625,10.212857246398926,1,0,0.13055438856774212,19.713840168249146,24049.76351295773,0.003216654317993617,False
2023-03-21 00:00:00+00:00,1978.1199951171875,8.841428756713867,1,0,0.15080518884696625,-6.334480649687633,24043.429032308042,0.003479197640373903,False
2023-03-21 01:00:00+00:00,1976.510009765625,8.278571128845215,-1,1,0.16105838949519466,19.9710043720289,24063.400036680072,0.002651465403262456,True
2023-03-21 02:00:00+00:00,1980.3199462890625,7.689285755157471,1,1,0.17340145441192698,59.64899962487702,24123.04903630495,0.00017921118002919297,True
2023-03-21 03:00:00+00:00,1979.969970703125,6.895714282989502,-1,1,0.1933568124512206,-0.3871856874328401,24122.66185061752,0.00019525874925833663,True
2023-03-21 04:00:00+00:00,1983.1700439453125,6.787142753601074,-1,0,0.19644987319970125,-62.86539826574913,24059.79645235177,0.002800822083683755,False
2023-03-21 05:00:00+00:00,1983.6700439453125,6.010714054107666,-1,0,0.22182611272649008,-11.091305636324504,24048.705146715445,0.0032605201066684855,False
2023-03-21 06:00:00+00:00,1981.27001953125,5.472142696380615,-1,0,0.24365836333454247,58.4786020693413,24107.183748784788,0.0008367750003983167,False
2023-03-21 07:00:00+00:00,1982.3299560546875,4.784999847412109,-1,0,0.2786485633963519,-29.534978954718305,24077.64876983007,0.0020609024277332944,False
2023-03-21 08:00:00+00:00,1973.25,5.114999771118164,-1,0,0.2606712400774333,236.68834046239894,24314.33711029247,0.0,False
2023-03-21 09:00:00+00:00,1970.199951171875,5.153571605682373,1,1,0.25872024982887903,-88.4835887239465,24225.853521568522,0.003639152830799987,True
2023-03-21 10:00:00+00:00,1966.280029296875,5.374285697937012,-1,1,0.24809498569177016,88.07178167850267,24313.925303247026,1.693679920511096e-05,True
2023-03-21 11:00:00+00:00,1968.8599853515625,5.124285697937012,1,1,0.26019886710648216,57.502806178479844,24371.428109425506,0.0,True
2023-03-21 12:00:00+00:00,1968.510009765625,4.962857246398926,-1,1,0.26866243922301564,-0.5379807926042908,24370.890128632902,2.2074241615562724e-05,True
2023-03-21 13:00:00+00:00,1966.1800537109375,5.052856922149658,-1,0,0.26387712018687276,61.48220938729053,24432.37233802019,0.0,False
2023-03-21 14:00:00+00:00,1963.4599609375,5.387142658233643,-1,0,0.24750288193970843,67.32308005691556,24499.695418077106,0.0,False
2023-03-21 15:00:00+00:00,1952.72998046875,6.177856922149658,-1,0,0.2158245731707947,231.57934547989325,24731.274763557,0.0,False
2023-03-21 16:00:00+00:00,1953.02001953125,6.349999904632568,-1,0,0.20997375643430727,-6.090059146580982,24725.18470441042,0.0002462493019386852,False
2023-03-21 17:00:00+00:00,1948.0400390625,6.8164286613464355,-1,0,0.1956058516234559,97.41133206580209,24822.596036476225,0.0,False
2023-03-21 18:00:00+00:00,1944.199951171875,7.072143077850342,-1,0,0.1885331389164272,72.39838237344931,24894.994418849674,0.0,False
2023-03-21 19:00:00+00:00,1941.449951171875,7.42714262008667,1,1,0.1795217086214583,-56.01077308989499,24838.983645759778,0.0022498809257609927,True
2023-03-21 20:00:00+00:00,1936.5999755859375,7.714285850524902,-1,1,0.1728395031203691,77.4316754264822,24916.41532118626,0.0,True
2023-03-21 21:00:00+00:00,1940.030029296875,7.844285488128662,1,1,0.16997511568785353,52.01329835276471,24968.428619539027,0.0,True
2023-03-21 22:00:00+00:00,1940.449951171875,7.132857322692871,-1,1,0.18692836166668686,-14.765880193842742,24953.662739345185,0.0005913820376459898,True
2023-03-22 00:00:00+00:00,1940.9200439453125,6.753571510314941,1,1,0.19742640339215478,1.9760956265311438,24955.638834971716,0.0005122382654590415,True
2023-03-22 01:00:00+00:00,1942.989990234375,6.385000228881836,-1,1,0.20882275419537333,-50.95163041708117,24904.687204554633,0.00255288051785977,True
2023-03-22 02:00:00+00:00,1943.3499755859375,6.237857341766357,-1,0,0.21374860954348698,-7.694636835250771,24896.992567719382,0.0028610551712390203,False
2023-03-22 03:00:00+00:00,1943.739990234375,6.121428489685059,-1,0,0.217814083033058,-8.495068301887455,24888.497499417495,0.0032012875675716886,False
2023-03-22 04:00:00+00:00,1939.31005859375,6.217857360839844,-1,0,0.21443614029014932,94.99374427648338,24983.491243693978,0.0,False
2023-03-22 05:00:00+00:00,1939.52001953125,6.0064287185668945,1,1,0.22198437637520357,-3.552617148473473,24979.938626545503,0.00014219858681164467,True
2023-03-22 06:00:00+00:00,1939.2099609375,5.17714262008667,-1,1,0.25754232231501484,-1.5437448968452745,24978.39488164866,0.00020398918612325205,True
2023-03-22 07:00:00+00:00,1939.6800537109375,4.711428642272949,1,1,0.2829997936018618,2.8326234223850406,24981.227505071045,9.060937884347781e-05,True
2023-03-22 08:00:00+00:00,1942.31005859375,4.304285526275635,1,0,0.3097687932628435,81.46934388242143,25062.696848953467,0.0,False
2023-03-22 09:00:00+00:00,1939.719970703125,4.283571243286133,1,0,0.31126675794710534,-80.62082605129005,24982.076022902176,0.003216765798875184,False
2023-03-22 10:00:00+00:00,1941.719970703125,4.112143039703369,1,0,0.32424293621588063,64.84858724317613,25046.924610145354,0.0006293113188563937,False
2023-03-22 11:00:00+00:00,1943.9599609375,3.9021427631378174,1,0,0.3416926069257744,76.53881026718702,25123.46342041254,0.0,False
2023-03-22 12:00:00+00:00,1942.5,3.934999942779541,1,0,0.33883947972596135,-49.46924044827268,25073.994179964266,0.001969045414657308,False
2023-03-22 13:00:00+00:00,1942.3699951171875,4.095714092254639,1,0,0.325543556825553,-4.232225195547046,25069.761954768717,0.0021375024910056965,False
2023-03-22 14:00:00+00:00,1937.469970703125,4.332857131958008,1,0,0.3077261245238885,-150.78655230118906,24918.975402467528,0.008139324364763645,False
2023-03-22 15:00:00+00:00,1942.75,4.627142906188965,1,0,0.2881547772275979,152.1465665796206,25071.121969047148,0.0020833692588285695,False
2023-03-22 16:00:00+00:00,1950.5999755859375,5.0978569984436035,1,0,0.26154780994057525,205.31439225889372,25276.43636130604,0.0,False
2023-03-22 17:00:00+00:00,1947.1099853515625,5.231428623199463,-1,1,0.25486983181235046,79.51913862913321,25355.955499935175,0.0,True
2023-03-22 18:00:00+00:00,1948.969970703125,5.177856922149658,-1,0,0.25750679352097855,-47.89588638768494,25308.05961354749,0.0018889403078423026,False
2023-03-22 19:00:00+00:00,1945.9300537109375,5.335000038146973,-1,0,0.24992189761938197,75.9741823292904,25384.03379587678,0.0,False
2023-03-22 20:00:00+00:00,1970.72998046875,7.516428470611572,1,1,0.17738921331406332,433.3605488888545,25817.394344765635,0.0,True
2023-03-22 21:00:00+00:00,1972.56005859375,8.802857398986816,1,0,0.15146596984368907,27.719455809284504,25845.11380057492,0.0,False
2023-03-22 22:00:00+00:00,1969.5699462890625,9.076428413391113,1,0,0.1469006609875391,-43.92494739855677,25801.18885317636,0.0016995455209634707,False
2023-03-23 00:00:00+00:00,1965.4000244140625,8.911428451538086,-1,1,0.1496206069076506,56.85466171391576,25858.043514890276,0.0,True
2023-03-23 01:00:00+00:00,1969.510009765625,8.826428413391113,-1,0,0.15106147933068276,-62.08604672344675,25795.95746816683,0.0024010341960981354,False
2023-03-23 02:00:00+00:00,1972.7099609375,8.841428756713867,-1,0,0.15080518884696625,-48.25692407756804,25747.700544089264,0.00426725907307995,False
2023-03-23 03:00:00+00:00,1968.9000244140625,8.962142944335938,1,1,0.14877394185906162,-62.18656333124588,25685.51398075802,0.0066721805163993024,True
2023-03-23 04:00:00+00:00,1975.1300048828125,9.22357177734375,-1,1,0.14455715914829873,-95.4074426996757,25590.106538058346,0.010361842599485128,True
2023-03-23 05:00:00+00:00,1976.800048828125,9.074285507202148,1,1,0.14693535179987285,19.102241445978684,25609.208779504326,0.009623107612246811,True
2023-03-23 06:00:00+00:00,1977.6700439453125,8.811429023742676,1,0,0.1513186260413065,13.164646579545794,25622.373426083872,0.009113995367464454,False
2023-03-23 07:00:00+00:00,1977.0,8.514286041259766,1,0,0.15659954655880343,-10.492857801040918,25611.88056828283,0.009519782363491361,False
2023-03-23 08:00:00+00:00,1978.1099853515625,8.62928581237793,1,0,0.15451259377927712,17.150671572692467,25629.031239855525,0.008856519825364007,False
2023-03-23 09:00:00+00:00,1976.739990234375,8.949285507202148,1,0,0.14898768535881468,-20.41124014626437,25608.619999709263,0.009645877308443067,False
2023-03-23 10:00:00+00:00,1976.4300537109375,8.856428146362305,1,0,0.15054978274519024,-4.666087626831518,25603.95391208243,0.009826327450548577,False
2023-03-23 11:00:00+00:00,1977.93994140625,6.80142879486084,1,0,0.19603724063694813,29.59942174607436,25633.553333828506,0.008681638304634235,False
2023-03-23 12:00:00+00:00,1977.6400146484375,5.60357141494751,1,0,0.2379434889999817,-7.136561919835876,25626.41677190867,0.008957628323590126,False
2023-03-23 13:00:00+00:00,1978.260009765625,5.235000133514404,1,0,0.25469595020584246,15.791024549505297,25642.207796458173,0.008346946987996779,False
2023-03-23 14:00:00+00:00,1971.8499755859375,5.760714054107666,1,0,0.2314527888053128,-148.36202872260475,25493.84576773557,0.01408450515387929,False
2023-03-23 15:00:00+00:00,1983.9000244140625,6.409999847412109,1,0,0.20800832528435978,250.65104763330433,25744.496815368875,0.004391155868231697,False
2023-03-23 16:00:00+00:00,1978.93994140625,6.512142658233643,1,0,0.20474571939043654,-101.55557636708505,25642.94123900179,0.008318582794735437,False
2023-03-23 17:00:00+00:00,1983.9100341796875,6.697143077850342,1,0,0.1990898682966731,98.94951156859186,25741.890750570383,0.004491939394138892,False
2023-03-23 18:00:00+00:00,1994.0999755859375,7.065000057220459,1,0,0.18872375407421765,192.30839959838127,25934.199150168763,0.0,False
2023-03-23 19:00:00+00:00,1999.489990234375,7.387856960296631,1,0,0.18047633305554392,97.27700788656668,26031.476158055328,0.0,False
2023-03-23 20:00:00+00:00,1993.27001953125,7.914285659790039,-1,1,0.1684717219783287,98.5554637878243,26130.03162184315,0.0,True
2023-03-23 21:00:00+00:00,1997.6500244140625,8.36642837524414,-1,0,0.15936708874225186,-69.80286268506761,26060.228759158083,0.0026713654118473095,False
2023-03-23 22:00:00+00:00,1993.6800537109375,8.324999809265137,-1,0,0.160160163829592,63.58311582111806,26123.8118749792,0.00023803059077626054,False
2023-03-24 00:00:00+00:00,1991.739990234375,7.96999979019165,-1,0,0.1672940236427735,32.45610251165282,26156.267977490854,0.0,False
2023-03-24 01:00:00+00:00,1991.1700439453125,7.82357120513916,-1,0,0.17042515474996603,9.713318451264543,26165.981295942118,0.0,False
2023-03-24 02:00:00+00:00,1993.6600341796875,7.887856960296631,-1,0,0.16903619576832174,-42.089847671902184,26123.891448270217,0.0016085713429149556,False
2023-03-24 03:00:00+00:00,1990.6099853515625,7.901428699493408,-1,0,0.16874585395153993,51.46830940958468,26175.359757679802,0.0,False
2023-03-24 04:00:00+00:00,1991.6099853515625,7.892857074737549,-1,0,0.16892911156351534,-16.892911156351534,26158.46684652345,0.0006453745550295906,False
2023-03-24 05:00:00+00:00,1992.739990234375,7.179999828338623,-1,0,0.18570102579539044,-20.98430658920812,26137.48253993424,0.0014470562428257783,False
2023-03-24 06:00:00+00:00,1993.0999755859375,6.3478569984436035,-1,0,0.21004463926331454,-7.561299330902278,26129.92124060334,0.0017359271275394848,False
2023-03-24 07:00:00+00:00,1990.280029296875,6.237857341766357,-1,0,0.21374860954348698,60.27595982744254,26190.197200430783,0.0,False
2023-03-24 08:00:00+00:00,1985.9000244140625,5.975714206695557,-1,0,0.22312535158378827,97.72901294162484,26287.926213372408,0.0,False
2023-03-24 09:00:00+00:00,1989.3399658203125,5.385000228881836,1,1,0.2476013512835128,76.01216405487075,26363.93837742728,0.0,True
2023-03-24 10:00:00+00:00,1985.300048828125,5.580714225769043,1,0,0.23891804514491793,-96.52090703211742,26267.41747039516,0.0036610959125423716,False
2023-03-24 11:00:00+00:00,1994.239990234375,5.496428489685059,1,0,0.24258176665727357,216.86667801406358,26484.284148409224,0.0,False
2023-03-24 12:00:00+00:00,1993.6099853515625,5.244285583496094,1,0,0.25424498954236957,-16.017558484230584,26468.266589924995,0.0006047948434049397,False
2023-03-24 13:00:00+00:00,1995.6400146484375,5.170714378356934,-1,1,0.2578624994089978,-61.887755314700705,26406.378834610296,0.002941567661877239,True
2023-03-24 14:00:00+00:00,1998.780029296875,5.606428623199463,-1,0,0.23782222568852956,-74.67652723859919,26331.702307371695,0.0057612220206712085,False
2023-03-24 15:00:00+00:00,1989.43994140625,6.371428489685059,-1,0,0.20926756621247125,195.45774610816682,26527.160053479864,0.0,False
2023-03-24 16:00:00+00:00,1994.3299560546875,6.915714263916016,-1,0,0.1927976319510642,-94.27832444247657,26432.881729037388,0.0035540300677647505,False
2023-03-24 17:00:00+00:00,1987.219970703125,7.202142715454102,-1,0,0.18513009058709579,131.62722322076897,26564.50895225816,0.0,False
2023-03-24 18:00:00+00:00,1986.72998046875,7.476428508758545,-1,0,0.17833827097674118,8.738401119392567,26573.247353377552,0.0,False
2023-03-24 19:00:00+00:00,1979.6199951171875,8.039285659790039,-1,0,0.16585221495513386,117.92068188551967,26691.168035263072,0.0,False
2023-03-24 20:00:00+00:00,1978.219970703125,8.22785758972168,-1,0,0.16205109517194832,22.68754895662934,26713.855584219702,0.0,False
2023-03-24 21:00:00+00:00,1975.9300537109375,8.210000038146973,1,1,0.1624035721239976,-43.19800210845695,26670.657582111246,0.0016170635486243388,True
2023-03-24 22:00:00+00:00,1978.5999755859375,8.092857360839844,-1,1,0.164754335073917,-50.084030719228004,26620.57355139202,0.003491897024508367,True
2023-03-27 01:00:00+00:00,1973.699951171875,8.509285926818848,1,1,0.15669156552031488,-82.57683757697332,26537.996713815046,0.006583058362737375,True
2023-03-27 02:00:00+00:00,1975.56005859375,7.932857036590576,-1,1,0.1680773178166675,-37.48304739117933,26500.513666423867,0.007986189680603774,True
2023-03-27 03:00:00+00:00,1973.5699462890625,7.514999866485596,1,1,0.1774229350660988,-41.87380521832711,26458.639861205542,0.00955368356355569,True
2023-03-27 04:00:00+00:00,1974.300048828125,7.445000171661377,-1,1,0.17909110847416893,-19.701858315595086,26438.938002889947,0.010291198156066748,True
2023-03-27 05:00:00+00:00,1976.7099609375,7.3164286613464355,-1,0,0.18223827430688563,-43.917822404376665,26395.02018048557,0.011935207283312247,False
2023-03-27 06:00:00+00:00,1974.5,6.796428680419922,-1,0,0.1961814647116729,43.35533736743318,26438.375517853005,0.010312254084709056,False
2023-03-27 07:00:00+00:00,1973.5999755859375,6.010714054107666,-1,0,0.22182611272649008,19.96489171304213,26458.340409566048,0.009564893163703065,False
2023-03-27 08:00:00+00:00,1969.949951171875,5.45285701751709,-1,0,0.2445201348668944,89.25044619940196,26547.59085576545,0.006223913576611011,False
2023-03-27 09:00:00+00:00,1969.5999755859375,5.2121429443359375,-1,0,0.2558128868629942,8.95282649702398,26556.543682262476,0.0058887756378436275,False
2023-03-27 10:00:00+00:00,1970.739990234375,5.20285701751709,-1,0,0.25626945519434174,-29.215093286864715,26527.32858897561,0.006982406364219278,False
2023-03-27 11:00:00+00:00,1968.27001953125,4.723571300506592,-1,0,0.2822722996030881,69.72043103233501,26597.049020007948,0.004372508634835697,False
2023-03-27 12:00:00+00:00,1955.93994140625,5.299285888671875,-1,0,0.25160622796052434,310.23244474898246,26907.28146475693,0.0,False
2023-03-27 13:00:00+00:00,1949.6300048828125,5.684999942779541,-1,0,0.23453532924422094,147.9903040034549,27055.271768760384,0.0,False
2023-03-27 14:00:00+00:00,1954.1099853515625,5.809285640716553,-1,0,0.22951760608705735,-102.8234392504273,26952.448329509956,0.003800495523728331,False
2023-03-27 15:00:00+00:00,1945.5799560546875,6.080714225769043,-1,0,0.21927248738030558,187.04007413526602,27139.488403645224,0.0,False
2023-03-27 16:00:00+00:00,1949.02001953125,6.3185715675354,-1,0,0.2110181579937802,-72.59158582058984,27066.896817824636,0.002674758814202186,False
2023-03-27 17:00:00+00:00,1954.0999755859375,6.835000038146973,-1,0,0.19507437101561179,-99.09692321551128,26967.799894609125,0.0063261512701558165,False
2023-03-27 18:00:00+00:00,1956.72998046875,6.755714416503906,1,1,0.19736377992472987,44.60431063202211,27012.404205241146,0.004682630582933495,True
2023-03-27 19:00:00+00:00,1955.75,6.8478569984436035,1,0,0.19470811578516412,-19.08101505765744,26993.323190183488,0.005385702607500296,False
2023-03-27 20:00:00+00:00,1952.5799560546875,7.059285640716553,-1,1,0.18887652394214033,52.886256727586144,27046.209446911074,0.0034370197163193753,True
2023-03-27 21:00:00+00:00,1955.8800048828125,7.190714359283447,1,1,0.1854243218007725,54.33023167982264,27100.539678590896,0.0014351311445169532,True
2023-03-27 22:00:00+00:00,1956.8199462890625,7.055714130401611,1,0,0.18897213077102287,17.762273033897415,27118.301951624795,0.0007806503831363063,False
