timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-04-10 03:00:00+00:00,39599.0,123.42857360839844,1,0,0.5,0.0,10065.28274999999,2.421631893785739e-05,False
2024-04-10 04:00:00+00:00,39627.0,121.35713958740234,-1,1,0.5,-0.11699999999999999,10065.16574999999,3.584015202797834e-05,True
2024-04-10 05:00:00+00:00,39674.0,121.71428680419922,-1,0,0.5,-0.15275,10065.01299999999,5.101571189554086e-05,False
2024-04-10 06:00:00+00:00,39654.0,121.92857360839844,-1,0,0.5,0.065,10065.07799999999,4.455802684543351e-05,False
2024-04-10 07:00:00+00:00,39642.0,114.92857360839844,-1,0,0.5,0.039,10065.116999999991,4.0683415815332955e-05,False
2024-04-10 08:00:00+00:00,39539.0,104.0,-1,0,0.5,0.33475,10065.451749999991,7.426337807542132e-06,False
2024-04-10 09:00:00+00:00,39527.0,96.64286041259766,-1,0,0.5,0.039,10065.490749999992,3.551726777441579e-06,False
2024-04-10 10:00:00+00:00,39592.0,95.92857360839844,-1,0,0.5,-0.21125,10065.279499999991,2.4539203190154935e-05,False
2024-04-10 11:00:00+00:00,39592.0,95.21428680419922,-1,0,0.5,-0.0,10065.279499999991,2.4539203190154935e-05,False
2024-04-10 12:00:00+00:00,39512.0,95.57142639160156,-1,0,0.5,0.26,10065.539499999992,0.0,False
2024-04-10 13:00:00+00:00,39539.0,85.57142639160156,-1,0,0.5,-0.08775,10065.451749999991,8.717863558192455e-06,False
2024-04-10 14:00:00+00:00,39567.0,80.57142639160156,-1,0,0.5,-0.091,10065.36074999999,1.7758610951846746e-05,False
2024-04-10 15:00:00+00:00,39172.0,115.57142639160156,-1,0,0.5,1.28375,10066.644499999991,0.0,False
2024-04-10 16:00:00+00:00,39252.0,125.57142639160156,1,1,0.5,0.234,10066.878499999992,0.0,True
2024-04-10 17:00:00+00:00,39249.0,125.07142639160156,1,0,0.5,-0.00975,10066.868749999992,9.685226656165424e-07,False
2024-04-10 18:00:00+00:00,39142.0,126.78571319580078,1,0,0.5,-0.34775,10066.520999999992,3.551249774198358e-05,False
2024-04-10 19:00:00+00:00,39202.0,128.57142639160156,1,0,0.5,0.19499999999999998,10066.715999999991,1.614204442820721e-05,False
2024-04-10 20:00:00+00:00,39109.0,139.2857208251953,1,0,0.5,-0.30224999999999996,10066.41374999999,4.6166247064669e-05,False
2024-04-10 21:00:00+00:00,39047.0,143.07142639160156,1,0,0.5,-0.20149999999999998,10066.212249999991,6.618238215552307e-05,False
2024-04-10 22:00:00+00:00,39182.0,145.07142639160156,1,0,0.5,0.43875,10066.65099999999,2.2598862199526228e-05,False
2024-04-10 23:00:00+00:00,39092.0,149.57142639160156,-1,1,0.5,0.26649999999999996,10066.91749999999,0.0,True
2024-04-11 01:00:00+00:00,39070.0,148.0,-1,0,0.5,0.0715,10066.98899999999,0.0,False
2024-04-11 02:00:00+00:00,39045.0,151.35714721679688,1,1,0.5,-0.10725,10066.881749999991,1.0653632381947813e-05,True
2024-04-11 03:00:00+00:00,39280.0,162.7857208251953,-1,1,0.5,-0.78975,10066.091999999991,8.910310719511324e-05,True
2024-04-11 04:00:00+00:00,39275.0,168.35714721679688,1,1,0.5,-0.042249999999999996,10066.049749999991,9.329999267898752e-05,True
2024-04-11 05:00:00+00:00,39360.0,175.0,1,0,0.5,0.27625,10066.325999999992,6.585881836154259e-05,False
2024-04-11 06:00:00+00:00,39410.0,144.85714721679688,1,0,0.5,0.1625,10066.488499999992,4.971695111599738e-05,False
2024-04-11 07:00:00+00:00,39410.0,134.2857208251953,1,0,0.5,0.0,10066.488499999992,4.971695111599738e-05,False
2024-04-11 08:00:00+00:00,39422.0,129.92857360839844,1,0,0.5,0.039,10066.527499999993,4.584290297700871e-05,False
2024-04-11 09:00:00+00:00,39390.0,128.0,1,0,0.5,-0.104,10066.423499999994,5.617369801407091e-05,False
2024-04-11 10:00:00+00:00,39382.0,125.85713958740234,1,0,0.5,-0.026,10066.397499999994,5.875639677333647e-05,False
2024-04-11 11:00:00+00:00,39287.0,120.28571319580078,1,0,0.5,-0.30874999999999997,10066.088749999994,8.942594453981816e-05,False
2024-04-11 12:00:00+00:00,39217.0,119.21428680419922,1,0,0.5,-0.22749999999999998,10065.861249999993,0.0001120245586836176,False
2024-04-11 13:00:00+00:00,39222.0,109.14286041259766,1,0,0.5,0.01625,10065.877499999993,0.00011041037195900886,False
2024-04-11 14:00:00+00:00,39162.0,109.85713958740234,1,0,0.5,-0.19499999999999998,10065.682499999994,0.00012978061265359086,False
2024-04-11 15:00:00+00:00,39370.0,124.14286041259766,1,0,0.5,0.6759999999999999,10066.358499999993,6.263044491232514e-05,False
2024-04-11 16:00:00+00:00,39370.0,125.07142639160156,1,0,0.5,0.0,10066.358499999993,6.263044491232514e-05,False
2024-04-11 17:00:00+00:00,39170.0,129.0,1,0,0.5,-0.65,10065.708499999993,0.0001271979138943253,False
2024-04-11 18:00:00+00:00,39322.0,131.5,1,0,0.5,0.494,10066.202499999994,7.812663746791845e-05,False
2024-04-11 19:00:00+00:00,39355.0,126.42857360839844,1,0,0.5,0.10725,10066.309749999993,6.747300508597064e-05,False
2024-04-11 20:00:00+00:00,39522.0,134.07142639160156,-1,1,0.5,-0.56875,10065.740999999993,0.00012396954044528854,True
2024-04-11 21:00:00+00:00,39622.0,137.14285278320312,1,1,0.5,0.299,10066.039999999994,9.426850471346366e-05,True
2024-04-11 22:00:00+00:00,39617.0,135.57142639160156,1,0,0.5,-0.01625,10066.023749999993,9.588269143807238e-05,False
2024-04-11 23:00:00+00:00,39657.0,133.7857208251953,1,0,0.5,0.13,10066.153749999992,8.296919764174463e-05,False
2024-04-12 01:00:00+00:00,39770.0,147.85714721679688,1,0,0.5,0.36724999999999997,10066.520999999992,4.648857766696061e-05,False
2024-04-12 02:00:00+00:00,39712.0,148.57142639160156,1,0,0.5,-0.1885,10066.332499999991,6.521314367177138e-05,False
2024-04-12 03:00:00+00:00,39525.0,160.7142791748047,-1,1,0.5,0.58175,10066.91424999999,7.425258932911046e-06,True
2024-04-12 04:00:00+00:00,39702.0,173.7857208251953,-1,0,0.5,-0.5752499999999999,10066.33899999999,6.456746898200016e-05,False
2024-04-12 05:00:00+00:00,39672.0,172.7142791748047,1,1,0.5,-0.12349999999999998,10066.215499999991,7.68352880885567e-05,True
2024-04-12 06:00:00+00:00,39590.0,162.85714721679688,-1,1,0.5,0.24050000000000002,10066.455999999991,5.2945324565214835e-05,True
2024-04-12 07:00:00+00:00,39537.0,162.2857208251953,-1,0,0.5,0.17225,10066.62824999999,3.58349452850128e-05,False
2024-04-12 08:00:00+00:00,39547.0,147.42857360839844,1,1,0.5,0.006500000000000002,10066.63474999999,3.5189270595241585e-05,True
2024-04-12 09:00:00+00:00,39590.0,141.64285278320312,-1,1,0.5,-0.16574999999999998,10066.46899999999,5.16539751856724e-05,True
2024-04-12 10:00:00+00:00,39522.0,144.5,-1,0,0.5,0.221,10066.68999999999,2.9701035731824874e-05,False
2024-04-12 11:00:00+00:00,39437.0,138.5,-1,0,0.5,0.27625,10066.96624999999,2.2598614143799436e-06,False
2024-04-12 12:00:00+00:00,39395.0,135.64285278320312,-1,0,0.5,0.13649999999999998,10067.102749999991,0.0,False
2024-04-12 13:00:00+00:00,39292.0,140.42857360839844,-1,0,0.5,0.33475,10067.43749999999,0.0,False
2024-04-12 14:00:00+00:00,39337.0,141.85714721679688,-1,0,0.5,-0.14625,10067.291249999991,1.4527033319032957e-05,False
2024-04-12 15:00:00+00:00,39047.0,145.07142639160156,-1,0,0.5,0.9425,10068.23374999999,0.0,False
2024-04-12 16:00:00+00:00,39065.0,145.42857360839844,-1,0,0.5,-0.058499999999999996,10068.175249999991,5.810353777213918e-06,False
2024-04-12 17:00:00+00:00,38862.0,142.0,-1,0,0.5,0.65975,10068.834999999992,0.0,False
2024-04-12 18:00:00+00:00,39002.0,140.2142791748047,-1,0,0.5,-0.45499999999999996,10068.379999999992,4.5188941918298155e-05,False
2024-04-12 19:00:00+00:00,38890.0,145.2142791748047,-1,0,0.5,0.364,10068.743999999992,9.037788383695763e-06,False
2024-04-12 20:00:00+00:00,38867.0,147.2142791748047,1,1,0.5,-0.10074999999999999,10068.643249999992,1.904391123699579e-05,True
2024-04-12 21:00:00+00:00,38795.0,147.7857208251953,1,0,0.5,-0.23399999999999999,10068.409249999992,4.22839385093047e-05,False
2024-04-12 22:00:00+00:00,38842.0,149.07142639160156,-1,1,0.5,-0.17875,10068.230499999992,6.0036737119980816e-05,True
2024-04-12 23:00:00+00:00,38835.0,148.57142639160156,1,1,0.5,-0.04875,10068.181749999992,6.487840946836346e-05,True
2024-04-15 01:00:00+00:00,39181.0,168.7142791748047,-1,1,0.5,-1.1505,10067.031249999993,0.00017914187689033819,True
2024-04-15 02:00:00+00:00,38999.0,177.7857208251953,-1,0,0.5,0.5915,10067.622749999993,0.0001203962523964964,False
2024-04-15 03:00:00+00:00,38974.0,191.0,-1,0,0.5,0.08125,10067.703999999992,0.00011232679848258555,False
2024-04-15 04:00:00+00:00,39084.0,195.14285278320312,-1,0,0.5,-0.3575,10067.346499999992,0.00014783239570411843,False
2024-04-15 05:00:00+00:00,39054.0,198.5,-1,0,0.5,0.09749999999999999,10067.443999999992,0.00013814905100735316,False
2024-04-15 06:00:00+00:00,39071.0,185.14285278320312,-1,0,0.5,-0.05525,10067.388749999993,0.0001436362796688053,False
2024-04-15 07:00:00+00:00,39119.0,179.7857208251953,-1,0,0.5,-0.156,10067.232749999992,0.00015912963118373813,False
2024-04-15 08:00:00+00:00,39189.0,169.2857208251953,-1,0,0.5,-0.22749999999999998,10067.005249999991,0.00018172410214297753,False
2024-04-15 09:00:00+00:00,39206.0,158.57142639160156,-1,0,0.5,-0.05525,10066.949999999992,0.0001872113308044297,False
2024-04-15 10:00:00+00:00,39271.0,153.57142639160156,1,1,0.5,0.18525,10067.135249999992,0.0001688129758805034,True
2024-04-15 11:00:00+00:00,39271.0,148.7142791748047,1,0,0.5,0.0,10067.135249999992,0.0001688129758805034,False
2024-04-15 12:00:00+00:00,39236.0,146.42857360839844,1,0,0.5,-0.11374999999999999,10067.021499999992,0.00018011021136012312,False
2024-04-15 13:00:00+00:00,39244.0,142.64285278320312,1,0,0.5,0.026,10067.047499999991,0.0001775279861076644,False
2024-04-15 14:00:00+00:00,39314.0,143.7142791748047,1,0,0.5,0.22749999999999998,10067.274999999992,0.000154933515148425,False
2024-04-15 15:00:00+00:00,39359.0,130.0,1,0,0.5,0.14625,10067.421249999992,0.0001404084981032771,False
2024-04-15 16:00:00+00:00,39374.0,120.21428680419922,1,0,0.5,0.048749999999999995,10067.469999999992,0.00013556682575489447,False
2024-04-15 17:00:00+00:00,39114.0,121.42857360839844,-1,1,0.5,0.819,10068.288999999992,5.422673030199392e-05,True
2024-04-15 18:00:00+00:00,39214.0,119.64286041259766,-1,0,0.5,-0.325,10067.96399999999,8.65045459579986e-05,False
2024-04-15 19:00:00+00:00,39064.0,126.42857360839844,-1,0,0.5,0.4875,10068.45149999999,3.8087822474172234e-05,False
2024-04-15 20:00:00+00:00,38764.0,147.42857360839844,-1,0,0.5,0.975,10069.42649999999,0.0,False
2024-04-15 21:00:00+00:00,38711.0,152.07142639160156,-1,0,0.5,0.17225,10069.59874999999,0.0,False
2024-04-15 22:00:00+00:00,38681.0,155.07142639160156,-1,0,0.5,0.09749999999999999,10069.69624999999,0.0,False
2024-04-15 23:00:00+00:00,38676.0,155.2857208251953,-1,0,0.5,0.01625,10069.71249999999,0.0,False
2024-04-16 01:00:00+00:00,38679.0,152.92857360839844,1,1,0.5,-0.01625,10069.69624999999,1.6137501443643094e-06,True
2024-04-16 02:00:00+00:00,38661.0,155.64285278320312,-1,1,0.5,0.0325,10069.72874999999,0.0,True
2024-04-16 03:00:00+00:00,38596.0,162.2142791748047,-1,0,0.5,0.21125,10069.93999999999,0.0,False
2024-04-16 04:00:00+00:00,38506.0,168.85714721679688,-1,0,0.5,0.2925,10070.23249999999,0.0,False
2024-04-16 05:00:00+00:00,38399.0,175.14285278320312,-1,0,0.5,0.34775,10070.58024999999,0.0,False
2024-04-16 06:00:00+00:00,38441.0,170.2142791748047,-1,0,0.5,-0.13649999999999998,10070.44374999999,1.3554333177626384e-05,False
2024-04-16 07:00:00+00:00,38411.0,171.07142639160156,-1,0,0.5,0.09749999999999999,10070.54124999999,3.872666622230574e-06,False
2024-04-16 08:00:00+00:00,38471.0,165.7142791748047,1,1,0.5,0.16899999999999998,10070.71024999999,0.0,True
2024-04-16 09:00:00+00:00,38386.0,163.42857360839844,1,0,0.5,-0.27625,10070.433999999988,2.7431034469569874e-05,False
2024-04-16 10:00:00+00:00,38449.0,153.42857360839844,1,0,0.5,0.20475,10070.63874999999,7.099797156810725e-06,False
2024-04-16 11:00:00+00:00,38484.0,128.64285278320312,1,0,0.5,0.11374999999999999,10070.75249999999,0.0,False
2024-04-16 12:00:00+00:00,38444.0,128.64285278320312,1,0,0.5,-0.13,10070.62249999999,1.290866794702777e-05,False
2024-04-16 13:00:00+00:00,38479.0,128.7857208251953,1,0,0.5,0.11374999999999999,10070.73624999999,1.613583493265583e-06,False
2024-04-16 14:00:00+00:00,38569.0,131.92857360839844,1,0,0.5,0.2925,10071.02874999999,0.0,False
2024-04-16 15:00:00+00:00,38544.0,134.07142639160156,1,0,0.5,-0.08125,10070.947499999991,8.0676961625467e-06,False
2024-04-16 16:00:00+00:00,38414.0,146.0,1,0,0.5,-0.4225,10070.52499999999,5.0019716208223015e-05,False
2024-04-16 17:00:00+00:00,38379.0,145.2857208251953,-1,1,0.5,0.08775,10070.612749999991,4.130660435253531e-05,True
2024-04-16 18:00:00+00:00,38461.0,146.7142791748047,1,1,0.5,0.24050000000000002,10070.853249999991,1.742622371119479e-05,True
2024-04-16 19:00:00+00:00,38486.0,141.5,-1,1,0.5,-0.10725,10070.745999999992,2.807558264576366e-05,True
2024-04-16 20:00:00+00:00,38491.0,148.07142639160156,-1,0,0.5,-0.01625,10070.729749999991,2.9689121878345246e-05,False
2024-04-16 21:00:00+00:00,38559.0,157.5,-1,0,0.5,-0.221,10070.508749999992,5.163325544062399e-05,False
2024-04-16 22:00:00+00:00,38446.0,153.7857208251953,-1,0,0.5,0.36724999999999997,10070.875999999991,1.5167268785652817e-05,False
2024-04-16 23:00:00+00:00,38466.0,149.2857208251953,-1,0,0.5,-0.065,10070.81099999999,2.1621425715798546e-05,False
2024-04-17 01:00:00+00:00,38539.0,147.57142639160156,1,1,0.5,0.21125,10071.02224999999,6.45415692960388e-07,True
2024-04-17 02:00:00+00:00,38619.0,150.07142639160156,-1,1,0.5,-0.28600000000000003,10070.73624999999,2.9043706185384857e-05,True
2024-04-17 03:00:00+00:00,38262.0,173.07142639160156,1,1,0.5,-1.18625,10069.54999999999,0.0001468320701596865,True
2024-04-17 04:00:00+00:00,38364.0,180.42857360839844,1,0,0.5,0.33149999999999996,10069.88149999999,0.00011391586981617806,False
2024-04-17 05:00:00+00:00,38472.0,181.7142791748047,1,0,0.5,0.351,10070.232499999991,7.906342239360787e-05,False
2024-04-17 06:00:00+00:00,38457.0,184.64285278320312,-1,1,0.5,0.022749999999999996,10070.255249999991,7.68044674680659e-05,True
2024-04-17 07:00:00+00:00,38334.0,178.7857208251953,-1,0,0.5,0.39975,10070.654999999992,3.7111402347931554e-05,False
2024-04-17 08:00:00+00:00,37972.0,193.2142791748047,1,1,0.5,-1.2025,10069.452499999992,0.00015651330555463416,True
2024-04-17 09:00:00+00:00,37862.0,193.2142791748047,1,0,0.5,-0.3575,10069.094999999992,0.00019201116867016474,False
2024-04-17 10:00:00+00:00,37974.0,195.35714721679688,-1,1,0.5,-0.39,10068.704999999993,0.00023073611025067789,True
2024-04-17 11:00:00+00:00,38099.0,191.7857208251953,1,1,0.5,0.38025,10069.085249999993,0.00019297929220960533,True
2024-04-17 12:00:00+00:00,38107.0,180.2142791748047,1,0,0.5,0.026,10069.111249999993,0.00019039762943758316,False
2024-04-17 13:00:00+00:00,38137.0,175.07142639160156,-1,1,0.5,-0.12349999999999998,10068.987749999993,0.0002026605276047336,True
2024-04-17 14:00:00+00:00,38079.0,175.7857208251953,-1,0,0.5,0.1885,10069.176249999993,0.00018394347250743742,False
2024-04-17 15:00:00+00:00,38124.0,178.42857360839844,-1,0,0.5,-0.14625,10069.029999999993,0.00019846532560012986,False
2024-04-17 16:00:00+00:00,38089.0,179.0,1,1,0.5,-0.13974999999999999,10068.890249999993,0.0002123417629998619,True
2024-04-17 17:00:00+00:00,37909.0,161.7142791748047,-1,1,0.5,0.5589999999999999,10069.449249999992,0.00015683601340111435,True
2024-04-17 18:00:00+00:00,37829.0,158.0,-1,0,0.5,0.26,10069.709249999993,0.00013101938568071204,False
2024-04-17 19:00:00+00:00,37634.0,164.42857360839844,-1,0,0.5,0.6337499999999999,10070.342999999993,6.809135561219758e-05,False
2024-04-17 20:00:00+00:00,37824.0,169.0,-1,0,0.5,-0.6174999999999999,10069.725499999993,0.00012940584644813047,False
2024-04-17 21:00:00+00:00,37744.0,167.92857360839844,-1,0,0.5,0.26,10069.985499999993,0.00010358921872772816,False
2024-04-17 22:00:00+00:00,37749.0,151.5,1,1,0.5,-0.009749999999999998,10069.975749999994,0.00010455734226716874,True
2024-04-17 23:00:00+00:00,37704.0,143.64285278320312,-1,1,0.5,0.12025,10070.095999999994,9.261715194649849e-05,True
2024-04-18 01:00:00+00:00,37762.0,138.35714721679688,-1,0,0.5,-0.1885,10069.907499999994,0.00011133420704379467,False
2024-04-18 02:00:00+00:00,37757.0,135.64285278320312,1,1,0.5,-0.042249999999999996,10069.865249999993,0.00011552940904839842,True
2024-04-18 03:00:00+00:00,37822.0,146.0,-1,1,0.5,-0.23725,10069.627999999993,0.00013908708184325874,True
2024-04-18 04:00:00+00:00,37950.0,153.14285278320312,-1,0,0.5,-0.416,10069.211999999994,0.00018039368619579405,False
2024-04-18 05:00:00+00:00,38092.0,161.0,1,1,0.5,0.43549999999999994,10069.647499999994,0.00013715083476419698,True
2024-04-18 06:00:00+00:00,38112.0,160.42857360839844,-1,1,0.5,-0.091,10069.556499999993,0.00014618665446636486,True
2024-04-18 07:00:00+00:00,38072.0,160.2142791748047,-1,0,0.5,0.13,10069.686499999993,0.00013327834060625402,False
2024-04-18 08:00:00+00:00,38052.0,159.2857208251953,1,1,0.5,-0.091,10069.595499999992,0.0001423141603084219,True
2024-04-18 09:00:00+00:00,38162.0,155.7142791748047,1,0,0.5,0.3575,10069.952999999992,0.00010681629719289134,False
2024-04-18 10:00:00+00:00,38107.0,148.0,1,0,0.5,-0.17875,10069.774249999993,0.00012456522875056632,False
2024-04-18 11:00:00+00:00,38060.0,140.35714721679688,1,0,0.5,-0.15275,10069.621499999994,0.00013973249753621914,False
2024-04-18 12:00:00+00:00,38010.0,135.7142791748047,1,0,0.5,-0.1625,10069.458999999993,0.00015586788986149316,False
2024-04-18 13:00:00+00:00,38050.0,133.7857208251953,1,0,0.5,0.13,10069.588999999993,0.00014295957600138232,False
2024-04-18 14:00:00+00:00,38032.0,135.57142639160156,1,0,0.5,-0.058499999999999996,10069.530499999993,0.00014876831723838703,False
2024-04-18 15:00:00+00:00,37930.0,139.92857360839844,-1,1,0.5,0.30549999999999994,10069.835999999994,0.00011843377966690078,True
2024-04-18 16:00:00+00:00,37805.0,149.2142791748047,-1,0,0.5,0.40625,10070.242249999994,7.809529885380606e-05,False
2024-04-18 17:00:00+00:00,38012.0,152.7857208251953,1,1,0.5,0.6467499999999999,10070.888999999994,1.3876437399370808e-05,True
2024-04-18 18:00:00+00:00,37970.0,150.64285278320312,-1,1,0.5,0.11049999999999999,10070.999499999994,2.9043706181411305e-06,True
2024-04-18 19:00:00+00:00,37870.0,148.64285278320312,-1,0,0.5,0.325,10071.324499999995,0.0,False
2024-04-18 20:00:00+00:00,37765.0,154.7857208251953,1,1,0.5,-0.36725,10070.957249999996,3.64649158111558e-05,True
2024-04-18 21:00:00+00:00,37725.0,155.7142791748047,1,0,0.5,-0.13,10070.827249999997,4.937285061150899e-05,False
2024-04-18 22:00:00+00:00,37767.0,148.42857360839844,-1,1,0.5,-0.16249999999999998,10070.664749999996,6.550776911208594e-05,True
2024-04-18 23:00:00+00:00,37732.0,145.85714721679688,-1,0,0.5,0.11374999999999999,10070.778499999997,5.421332616166401e-05,False
2024-04-19 01:00:00+00:00,37710.0,141.64285278320312,-1,0,0.5,0.0715,10070.849999999997,4.711396202142461e-05,False
2024-04-19 02:00:00+00:00,37635.0,141.64285278320312,1,1,0.5,-0.26975,10070.580249999997,7.389792673227036e-05,True
2024-04-19 03:00:00+00:00,37247.0,162.7142791748047,-1,1,0.5,1.2349999999999999,10071.815249999998,0.0,True
2024-04-19 04:00:00+00:00,36945.0,189.85714721679688,-1,0,0.5,0.9814999999999999,10072.796749999998,0.0,False
2024-04-19 05:00:00+00:00,36812.0,203.2857208251953,1,1,0.5,-0.45825,10072.338499999998,4.549381977747937e-05,True
2024-04-19 06:00:00+00:00,37145.0,222.42857360839844,1,0,0.5,1.08225,10073.420749999997,0.0,False
2024-04-19 07:00:00+00:00,37090.0,218.7142791748047,-1,1,0.5,0.15275,10073.573499999997,0.0,True
2024-04-19 08:00:00+00:00,37097.0,212.64285278320312,1,1,0.5,-0.0032499999999999994,10073.570249999997,3.226263251816864e-07,True
2024-04-19 09:00:00+00:00,37182.0,216.35714721679688,-1,1,0.5,-0.30225,10073.267999999996,3.0326874569425934e-05,True
2024-04-19 10:00:00+00:00,37297.0,214.64285278320312,-1,0,0.5,-0.37374999999999997,10072.894249999996,6.742890196820899e-05,False
2024-04-19 11:00:00+00:00,37267.0,210.0,-1,0,0.5,0.09749999999999999,10072.991749999996,5.775011221203612e-05,False
2024-04-19 12:00:00+00:00,37380.0,211.2142791748047,-1,0,0.5,-0.36724999999999997,10072.624499999996,9.420688696027523e-05,False
2024-04-19 13:00:00+00:00,37415.0,210.85714721679688,1,1,0.5,0.08775,10072.712249999997,8.549597617964742e-05,True
2024-04-19 14:00:00+00:00,37460.0,211.7857208251953,1,0,0.5,0.14625,10072.858499999997,7.097779154538811e-05,False
2024-04-19 15:00:00+00:00,37520.0,216.2142791748047,1,0,0.5,0.19499999999999998,10073.053499999996,5.1620212033042366e-05,False
