timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-02-09 21:00:00+00:00,1833.18994140625,3.0642857551574707,-1,0,0.4351204293166597,58.309961829080684,12547.290093390422,0.02801720713198474,False
2022-02-09 22:00:00+00:00,1833.0899658203125,3.1028571128845215,-1,0,0.4297114835860214,4.29606573555849,12551.58615912598,0.027684410014765636,False
2022-02-09 23:00:00+00:00,1832.6700439453125,2.9828572273254395,1,1,0.4469987102026202,-35.30940592858354,12516.276753197397,0.03041967274747743,True
2022-02-10 01:00:00+00:00,1832.3699951171875,2.9100000858306885,1,0,0.4581901353973378,-13.74794131844063,12502.528811878956,0.031484664654050386,False
2022-02-10 02:00:00+00:00,1832.3800048828125,2.869285821914673,1,0,0.46469170939662297,0.4651455098940806,12502.99395738885,0.03144863189889518,False
2022-02-10 03:00:00+00:00,1833.739990234375,2.9157142639160156,-1,1,0.45729218045607295,-79.11087735730815,12423.88308003154,0.03757699993276265,True
2022-02-10 04:00:00+00:00,1834.1500244140625,2.8971428871154785,-1,0,0.4602235323852291,-18.8707378574461,12405.012342174095,0.03903883211721355,False
2022-02-10 05:00:00+00:00,1833.9599609375,2.8007142543792725,-1,0,0.47606903533560413,9.048333593964058,12414.06067576806,0.03833789793206262,False
2022-02-10 06:00:00+00:00,1833.9300537109375,2.3764286041259766,1,1,0.5,-19.995361328125,12394.065314439935,0.03988684969801836,True
2022-02-10 07:00:00+00:00,1834.3399658203125,2.0142858028411865,1,0,0.5,20.49560546875,12414.560919908685,0.03829914624199237,False
2022-02-10 08:00:00+00:00,1834.2099609375,1.7999999523162842,1,0,0.5,-6.500244140625,12408.06067576806,0.03880269126303695,False
2022-02-10 09:00:00+00:00,1834.5400390625,1.6028571128845215,1,0,0.5,16.50390625,12424.56458201806,0.037524207003032696,False
2022-02-10 10:00:00+00:00,1831.9599609375,1.6964285373687744,-1,1,0.5,110.50390625,12535.06848826806,0.028963960557764012,True
2022-02-10 11:00:00+00:00,1832.4000244140625,1.7028571367263794,1,1,0.5,3.503173828125,12538.571662096185,0.028692585252337963,True
2022-02-10 12:00:00+00:00,1832.9599609375,1.6821428537368774,-1,1,0.5,-46.496826171875,12492.07483592431,0.032294487705031294,True
2022-02-10 13:00:00+00:00,1832.199951171875,1.6214286088943481,-1,0,0.5,38.00048828125,12530.07532420556,0.029350758783882457,False
2022-02-10 14:00:00+00:00,1831.6700439453125,1.712142825126648,-1,0,0.5,26.495361328125,12556.570685533685,0.027298280909371198,False
2022-02-10 15:00:00+00:00,1830.2900390625,2.7571427822113037,-1,0,0.48359241383344004,66.73598923812304,12623.306674771808,0.022128540453728893,False
2022-02-10 16:00:00+00:00,1831.3599853515625,3.3007142543792725,-1,0,0.4039529721677797,-43.220798352668325,12580.08587641914,0.02547666359267991,False
2022-02-10 17:00:00+00:00,1835.52001953125,3.875,1,1,0.34408602150531714,130.409778225784,12710.495654644923,0.01537439772381577,True
2022-02-10 18:00:00+00:00,1841.469970703125,4.244285583496094,-1,1,0.31414788357263024,-198.53992849268954,12511.955726152233,0.03075440350640272,True
2022-02-10 19:00:00+00:00,1835.1099853515625,4.863571643829346,1,1,0.2741469502201775,-184.50049591573284,12327.455230236501,0.045046836850250745,True
2022-02-10 20:00:00+00:00,1835.239990234375,5.112143039703369,1,0,0.2608169065258639,3.3907471368413704,12330.845977373343,0.04478417074088,False
2022-02-10 21:00:00+00:00,1829.5899658203125,5.5271430015563965,-1,1,0.24123373195839462,127.37199942357327,12458.217976796916,0.03491722809338964,True
2022-02-10 22:00:00+00:00,1827.010009765625,5.695000171661377,-1,0,0.23412349308923897,60.402832354016915,12518.620809150932,0.03023808915170509,False
2022-02-10 23:00:00+00:00,1826.469970703125,5.673571586608887,1,1,0.23500775710316094,-21.386623895438827,12497.234185255493,0.03189481584481451,True
2022-02-11 01:00:00+00:00,1826.699951171875,5.473571300506592,1,0,0.24359476841194483,5.602203902442676,12502.836389157936,0.031460838009378884,False
2022-02-11 02:00:00+00:00,1825.9300537109375,5.4935712814331055,1,0,0.2427079335148529,-18.68602217624728,12484.150366981688,0.032908361091038556,False
2022-02-11 03:00:00+00:00,1825.5899658203125,5.565000057220459,-1,1,0.23959268995931174,-0.7166722747513394,12483.433694706937,0.03296387850667168,True
2022-02-11 04:00:00+00:00,1826.5899658203125,5.608571529388428,1,1,0.23773135928580458,14.97707563500569,12498.410770341943,0.03180367102789685,True
2022-02-11 05:00:00+00:00,1824.8699951171875,5.590000152587891,-1,1,0.23852116224288608,32.19965811032212,12530.610428452264,0.029309306636341736,True
2022-02-11 06:00:00+00:00,1824.0400390625,4.627857208251953,-1,0,0.2881103010169952,23.911888874689335,12554.522317326953,0.02745695888968264,False
2022-02-11 07:00:00+00:00,1824.4100341796875,4.119999885559082,-1,0,0.3236246044584986,-11.973952345138052,12542.548364981816,0.028384527755586662,False
2022-02-11 08:00:00+00:00,1822.8299560546875,3.5721428394317627,1,1,0.37325868344760366,-72.78835935574715,12469.760005626069,0.034023118422438985,True
2022-02-11 09:00:00+00:00,1826.030029296875,3.481428623199463,1,0,0.38298453814277345,122.55785726822273,12592.317862894291,0.02452910596964347,False
2022-02-11 10:00:00+00:00,1826.4100341796875,2.963571310043335,-1,1,0.4499076262529808,-33.74329165043169,12558.57457124386,0.027143048790350486,True
2022-02-11 11:00:00+00:00,1825.8800048828125,2.817142963409424,1,1,0.4732927475286388,-42.59773387742377,12515.976837366436,0.03044290589382483,True
2022-02-11 12:00:00+00:00,1826.010009765625,2.5,1,0,0.5,6.500244140625,12522.47708150706,0.02993936087278026,False
2022-02-11 13:00:00+00:00,1827.1400146484375,2.408571481704712,1,0,0.5,56.500244140625,12578.977325647686,0.025562538093616305,False
2022-02-11 14:00:00+00:00,1830.3399658203125,2.6857142448425293,1,0,0.4964539082642351,158.86282655320628,12737.840152200892,0.013256141040006103,False
2022-02-11 15:00:00+00:00,1827.239990234375,3.155714273452759,1,0,0.4225139596919885,-130.97829597629453,12606.861856224597,0.023402447452033254,False
2022-02-11 16:00:00+00:00,1829.6099853515625,3.3585715293884277,1,0,0.39699417495385586,94.08742561925185,12700.949281843848,0.016113912792638126,False
2022-02-11 17:00:00+00:00,1835.8199462890625,3.7285714149475098,1,0,0.3575989795952092,222.06756945761086,12923.01685130146,0.0,False
2022-02-11 18:00:00+00:00,1836.6600341796875,3.884999990463257,1,0,0.3432003440427588,28.831845308865553,12951.848696610325,0.0,False
2022-02-11 19:00:00+00:00,1840.4599609375,4.065000057220459,-1,1,0.32800327541564983,-136.7749634805861,12815.073733129739,0.010560265695227108,True
2022-02-11 20:00:00+00:00,1857.050048828125,5.394285678863525,-1,0,0.2471751428660109,-410.06573445249114,12405.007998677247,0.04222105359184695,False
2022-02-11 21:00:00+00:00,1858.800048828125,6.055714130401611,-1,0,0.22017772051679735,-38.531101090439535,12366.476897586808,0.04519600350000353,False
2022-02-11 22:00:00+00:00,1861.0899658203125,6.425714492797852,-1,0,0.20749962277776862,-47.51569120713088,12318.961206379678,0.048864645121764146,False
2022-02-11 23:00:00+00:00,1857.8800048828125,6.501428604125977,-1,0,0.2050831308809618,65.83088390680874,12384.792090286486,0.04378190477721106,False
2022-02-14 01:00:00+00:00,1859.47998046875,6.809285640716553,1,1,0.19581104445970837,24.084280414236368,12408.876370700722,0.04192238024303866,True
2022-02-14 02:00:00+00:00,1857.8199462890625,6.867856979370117,1,0,0.19414110359873715,-32.22808676561556,12376.648283935107,0.04441068037073008,False
2022-02-14 03:00:00+00:00,1859.449951171875,6.907142639160156,1,0,0.19303688992519857,31.465107314101278,12408.113391249208,0.04198128916557061,False
2022-02-14 04:00:00+00:00,1854.6800537109375,7.1471428871154785,-1,1,0.18655473304400802,82.0821696246204,12490.195560873828,0.03564380240616287,True
2022-02-14 05:00:00+00:00,1852.949951171875,6.911428451538086,1,1,0.1929171867555804,-40.51458737341889,12449.68097350041,0.03877189541608364,True
2022-02-14 06:00:00+00:00,1851.7900390625,6.465714454650879,-1,1,0.20621593215798611,16.28924619576467,12465.970219696175,0.03751421810859406,True
2022-02-14 07:00:00+00:00,1854.47998046875,6.3214287757873535,-1,0,0.21092278037525178,-56.736992045276466,12409.233227650899,0.04189482765510037,False
2022-02-14 08:00:00+00:00,1853.050048828125,6.016428470611572,-1,0,0.22161542181480498,31.68949037034455,12440.922718021244,0.03944811204618204,False
2022-02-14 09:00:00+00:00,1854.219970703125,6.0328569412231445,-1,0,0.22101192624382973,-25.856668714854298,12415.06604930639,0.04144448100636153,False
2022-02-14 10:00:00+00:00,1856.6300048828125,6.166428565979004,-1,0,0.21622456484607058,-52.11085917670864,12362.955190129682,0.0454679112051984,False
2022-02-14 11:00:00+00:00,1857.260009765625,4.957857131958008,-1,0,0.26893339155309226,-16.942934982977405,12346.012255146705,0.046776059206295045,False
2022-02-14 12:00:00+00:00,1855.4599609375,4.429285526275635,-1,0,0.3010267288987048,54.186281058841566,12400.198536205546,0.042592387644950894,False
2022-02-14 13:00:00+00:00,1856.3299560546875,4.067142963409424,1,1,0.32783045625113744,16.391362739091903,12416.589898944638,0.04132682601563832,True
2022-02-14 14:00:00+00:00,1855.5899658203125,4.110000133514404,1,0,0.32441199270546056,-24.006170651617456,12392.58372829302,0.043180319768842824,False
2022-02-14 15:00:00+00:00,1861.449951171875,4.32285737991333,1,0,0.30843796502022464,180.74419568842632,12573.327923981447,0.029225231200233313,False
2022-02-14 16:00:00+00:00,1866.3399658203125,4.5871429443359375,1,0,0.2906674916201376,142.13682918470573,12715.464753166154,0.018250980920278628,False
2022-02-14 17:00:00+00:00,1868.06005859375,4.845714092254639,1,0,0.2751572436897055,47.329598642964356,12762.794351809118,0.014596707329563297,False
2022-02-14 18:00:00+00:00,1861.7900390625,5.054999828338623,-1,1,0.2637652578855519,155.6220173189949,12918.416369128112,0.0025812784155641354,True
2022-02-14 19:00:00+00:00,1864.47998046875,5.149285793304443,1,1,0.2589355857984963,60.071538704553106,12978.487907832665,0.0,True
2022-02-14 20:00:00+00:00,1870.9599609375,5.6314287185668945,1,0,0.2367664406258323,153.424191091085,13131.912098923749,0.0,False
2022-02-14 21:00:00+00:00,1867.9000244140625,5.860000133514404,1,0,0.2275312803676584,-69.62312750214957,13062.2889714216,0.0053018271046647684,False
2022-02-14 22:00:00+00:00,1871.7900390625,6.019285678863525,1,0,0.22151022637372586,86.16780253725003,13148.45677395885,0.0,False
2022-02-14 23:00:00+00:00,1871.18994140625,5.936428546905518,1,0,0.22460193410871765,-13.47830942478584,13134.978464534064,0.0010250867958496452,False
2022-02-15 01:00:00+00:00,1870.8499755859375,5.590714454650879,1,0,0.23849068739756205,-8.10786821780042,13126.870596316263,0.0016417270873444858,False
2022-02-15 02:00:00+00:00,1871.780029296875,5.427856922149658,-1,1,0.24564636696523565,-31.935347095146952,13094.935249221116,0.004070555629291394,True
2022-02-15 03:00:00+00:00,1870.8800048828125,5.325714111328125,-1,0,0.25035766198885584,22.53280080375774,13117.468050024874,0.002356833540750555,False
2022-02-15 04:00:00+00:00,1876.219970703125,5.579285621643066,-1,0,0.238979221311225,-127.61408735668381,12989.85396266819,0.012062465886093894,False
2022-02-15 05:00:00+00:00,1877.300048828125,5.294285774230957,-1,0,0.2518438539572118,-27.201103757487918,12962.652858910702,0.01413123366813213,False
2022-02-15 06:00:00+00:00,1877.260009765625,4.775000095367432,-1,0,0.27923210611591587,1.1180191748781787,12963.770878085581,0.014046203219760934,False
2022-02-15 07:00:00+00:00,1877.8499755859375,4.5,-1,0,0.29629629629625237,-17.48046874999741,12946.290409335583,0.015375672453338145,False
2022-02-15 08:00:00+00:00,1878.5899658203125,4.144999980926514,-1,0,0.32167269950990074,-23.80346563023704,12922.486943705346,0.017186034387020047,False
2022-02-15 09:00:00+00:00,1875.5699462890625,3.7907142639160156,-1,0,0.35173670197861134,106.22517098328667,13028.712114688633,0.009107126511407508,False
2022-02-15 10:00:00+00:00,1861.469970703125,4.942857265472412,-1,0,0.26974951161283844,380.34615280595864,13409.05826749459,0.0,False
2022-02-15 11:00:00+00:00,1857.5899658203125,4.975714206695557,-1,0,0.2679682308800932,103.97180442533889,13513.03007191993,0.0,False
2022-02-15 12:00:00+00:00,1854.9000244140625,4.769999980926514,-1,0,0.2795248089443731,75.19053576535896,13588.220607685289,0.0,False
2022-02-15 13:00:00+00:00,1852.3699951171875,4.817142963409424,-1,0,0.27678923865474336,70.02848828562269,13658.249095970912,0.0,False
2022-02-15 14:00:00+00:00,1850.0,5.201428413391113,-1,0,0.25633984116756975,60.75241719077596,13719.001513161687,0.0,False
2022-02-15 15:00:00+00:00,1850.280029296875,5.757143020629883,-1,0,0.23159635405189227,-6.485376418396495,13712.51613674329,0.00047272947759173956,False
2022-02-15 16:00:00+00:00,1848.6800537109375,6.37071418762207,-1,0,0.20929102986974105,33.48605381473018,13746.00219055802,0.0,False
2022-02-15 17:00:00+00:00,1847.8299560546875,6.654285907745361,-1,0,0.20037211382535355,17.033586434079126,13763.0357769921,0.0,False
2022-02-15 18:00:00+00:00,1852.3499755859375,6.639285564422607,1,1,0.20082482074246405,83.34269284410058,13846.3784698362,0.0,True
2022-02-15 19:00:00+00:00,1852.780029296875,6.718571662902832,-1,1,0.19845488002983058,-15.87745632215223,13830.501013514047,0.0011466865763304613,True
2022-02-15 20:00:00+00:00,1855.1099853515625,6.829285621643066,1,1,0.19523759983147618,38.26571158923569,13868.766725103284,0.0,True
2022-02-15 21:00:00+00:00,1854.31005859375,6.812857151031494,1,0,0.19570839425736833,-15.655238129498715,13853.111486973785,0.0011288125642175365,False
2022-02-15 22:00:00+00:00,1853.219970703125,7.010714054107666,-1,1,0.19018509713029724,13.694998542086648,13866.806485515872,0.00014134202602626212,True
2022-02-15 23:00:00+00:00,1853.3199462890625,6.909999847412109,1,1,0.1929570713134757,-5.21031201206373,13861.596173503807,0.0005170287842896075,True
2022-02-16 01:00:00+00:00,1852.8599853515625,5.617142677307129,1,0,0.2373686071247131,-10.918028706615223,13850.678144797192,0.001304267399158896,False
2022-02-16 02:00:00+00:00,1851.949951171875,5.067142963409424,1,0,0.26313315865791664,-23.946016818783797,13826.732127978408,0.003030882122257504,False
2022-02-16 03:00:00+00:00,1852.3599853515625,4.992856979370117,1,0,0.26704817278811066,10.949887846621872,13837.68201582503,0.0022413463211540022,False
2022-02-16 04:00:00+00:00,1852.260009765625,4.667142868041992,1,0,0.285685133502784,-2.8561538615573743,13834.825861963473,0.0024472877662853765,False
2022-02-16 05:00:00+00:00,1852.5899658203125,4.157142639160156,1,0,0.32073312105607354,10.582783523127036,13845.4086454866,0.0016842218258963746,False
2022-02-16 06:00:00+00:00,1852.719970703125,3.5607142448425293,1,0,0.3744567077418058,4.868120040832802,13850.276765527433,0.0013332086365244538,False
2022-02-16 07:00:00+00:00,1854.1700439453125,3.020714282989502,-1,1,0.44139670568693534,-80.33743332105021,13769.939332206382,0.007125896257092397,True
2022-02-16 08:00:00+00:00,1855.0699462890625,2.7857143878936768,-1,0,0.47863246107623003,-43.072247351733004,13726.86708485465,0.010231597593446213,False
2022-02-16 09:00:00+00:00,1855.1199951171875,2.5357143878936768,1,1,0.5,-15.99755859375,13710.8695262609,0.011385092991475618,True
2022-02-16 10:00:00+00:00,1856.9599609375,2.430000066757202,1,0,0.5,91.998291015625,13802.867817276525,0.004751605469538813,False
2022-02-16 11:00:00+00:00,1858.4100341796875,2.346428632736206,1,0,0.5,72.503662109375,13875.3714793859,0.0,False
2022-02-16 12:00:00+00:00,1854.6400146484375,2.565000057220459,1,0,0.5,-188.5009765625,13686.8705028234,0.013585292245512026,False
2022-02-16 13:00:00+00:00,1856.31005859375,2.4092857837677,1,0,0.5,83.502197265625,13770.372700089025,0.00756727698806966,False
2022-02-16 14:00:00+00:00,1852.8499755859375,2.6028571128845215,1,0,0.5,-173.004150390625,13597.3685496984,0.02003571076280863,False
2022-02-16 15:00:00+00:00,1858.5999755859375,3.0,1,0,0.44444444444434567,255.55555555549876,13852.924105253898,0.0016177854528328004,False
2022-02-16 16:00:00+00:00,1861.81005859375,3.398571491241455,1,0,0.392321696562582,125.93852117317161,13978.86262642707,0.0,False
2022-02-16 17:00:00+00:00,1862.6099853515625,3.468571424484253,1,0,0.3844041739839139,30.749518458454443,14009.612144885525,0.0,False
2022-02-16 18:00:00+00:00,1865.1300048828125,3.6807143688201904,-1,1,0.3622485201861714,-104.6905298504445,13904.92161503508,0.007472764325503731,True
2022-02-16 19:00:00+00:00,1868.9200439453125,3.9185714721679688,1,1,0.34026005211420407,116.37026696388637,14021.291881998966,0.0,True
2022-02-16 20:00:00+00:00,1865.9300537109375,4.217857360839844,1,0,0.31611626929641695,-94.51845581233444,13926.773426186632,0.00674106613055255,False
2022-02-16 21:00:00+00:00,1870.300048828125,4.540714263916016,-1,1,0.2936395588528489,-139.18500751755957,13787.588418669073,0.016667755389211347,True
2022-02-16 22:00:00+00:00,1872.2099609375,4.605000019073486,-1,0,0.28954035348764307,-55.29966272787675,13732.288755941196,0.02061173310490763,False
2022-02-16 23:00:00+00:00,1869.3299560546875,4.778571605682373,-1,0,0.27902340769522677,80.3588776581236,13812.64763359932,0.014880529565717974,False
2022-02-17 01:00:00+00:00,1869.780029296875,4.706428527832031,1,1,0.2833004528695841,2.2684785774454643,13814.916112176765,0.014718741436882444,True
2022-02-17 02:00:00+00:00,1870.8299560546875,4.632857322692871,1,0,0.28779935155830244,30.216824008214836,13845.13293618498,0.01256367439580551,False
2022-02-17 03:00:00+00:00,1870.02001953125,4.485714435577393,1,0,0.29723990514378584,-24.074545539905017,13821.058390645076,0.014280673495639698,False
2022-02-17 04:00:00+00:00,1868.760009765625,4.503571510314941,1,0,0.2960613216153625,-37.30401564592007,13783.754374999156,0.01694119978379232,False
2022-02-17 05:00:00+00:00,1874.530029296875,4.654285907745361,-1,1,0.28647430771588295,-175.89578445768436,13607.858590541473,0.029486105484208183,True
