timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-03-09 22:00:00+00:00,1.106969952583313,0.003157857106998563,1,1,0.42222725353153817,-34.624672286060274,18558.08055262278,0.012634991758066682,True
2022-03-09 23:00:00+00:00,1.1073399782180786,0.0031435713171958923,-1,1,0.42414604244525356,-22.90497358048258,18535.175579042298,0.0138536290715511,True
2022-03-10 00:00:00+00:00,1.1067299842834473,0.002881428459659219,1,1,0.46273345043961833,-36.09292846939376,18499.082650572906,0.015773918969776608,True
2022-03-10 01:00:00+00:00,1.10725998878479,0.002739999908953905,-1,1,0.48661802103564944,-34.0634805159467,18465.01917005696,0.01758623402170275,True
2022-03-10 02:00:00+00:00,1.1053199768066406,0.0027357141952961683,1,1,0.4873803468306607,-102.83783697273098,18362.181333084227,0.023057623234732885,True
2022-03-10 03:00:00+00:00,1.1050399541854858,0.002634285716339946,-1,1,0.5,5.501131057739258,18367.682464141966,0.02276494079396198,True
2022-03-10 04:00:00+00:00,1.105139970779419,0.002529999939724803,1,1,0.5,-3.4991703033447266,18364.18329383862,0.022951110818690838,True
2022-03-10 05:00:00+00:00,1.1058000326156616,0.002392142778262496,1,0,0.5,33.00309181213379,18397.186385650755,0.021195212738245692,False
2022-03-10 06:00:00+00:00,1.105299949645996,0.0021414286457002163,1,0,0.5,-25.004148483276367,18372.18223716748,0.0225255346539884,False
2022-03-10 07:00:00+00:00,1.1058000326156616,0.0019357142737135291,1,0,0.5,25.004148483276367,18397.186385650755,0.021195212738245692,False
2022-03-10 08:00:00+00:00,1.1055400371551514,0.0016971428412944078,1,0,0.5,-12.999773025512695,18384.186612625243,0.02188685328609667,False
2022-03-10 09:00:00+00:00,1.1064200401306152,0.0016164286062121391,-1,1,0.5,-52.50014877319336,18331.68646385205,0.024680073720675544,True
2022-03-10 10:00:00+00:00,1.1031800508499146,0.0016685713781043887,-1,0,0.5,161.99946403503418,18493.685927887083,0.01606104646251794,False
2022-03-10 11:00:00+00:00,1.1040400266647339,0.001879999996162951,-1,0,0.5,-42.9987907409668,18450.687137146117,0.01834875618842209,False
2022-03-10 12:00:00+00:00,1.1033899784088135,0.0018935714615508914,-1,0,0.5,32.50241279602051,18483.189549942137,0.016619496258375607,False
2022-03-10 13:00:00+00:00,1.1039199829101562,0.0019564286340028048,1,1,0.5,18.000225067138672,18501.189775009276,0.015661811420152386,True
2022-03-10 14:00:00+00:00,1.1097500324249268,0.0025214285124093294,1,0,0.5,291.5024757385254,18792.6922507478,0.00015269971304558285,False
2022-03-10 15:00:00+00:00,1.1063100099563599,0.002828571479767561,1,0,0.4713804628485423,-162.1559383442448,18630.536312403558,0.008780052037858877,False
2022-03-10 16:00:00+00:00,1.1015599966049194,0.003137142863124609,1,0,0.42501517830305113,-201.88277715043276,18428.653535253125,0.019521033000831925,False
2022-03-10 17:00:00+00:00,1.101789951324463,0.0033328570425510406,-1,1,0.40005716306166694,-16.000475045368006,18412.65306020776,0.02037232304293761,True
2022-03-10 18:00:00+00:00,1.1005699634552002,0.0034307143650949,-1,0,0.3886459761555205,47.41433763474937,18460.067397842507,0.017849688348214095,False
2022-03-10 19:00:00+00:00,1.0989400148391724,0.003463571425527334,-1,0,0.38495909843408943,62.7463549719966,18522.813752814505,0.014511328267363918,False
2022-03-10 20:00:00+00:00,1.0986000299453735,0.00342928571626544,-1,0,0.3888078870211784,13.21888081770421,18536.03263363221,0.013808030298023116,False
2022-03-10 21:00:00+00:00,1.0984100103378296,0.0034535713493824005,-1,0,0.3860737765187665,7.336158749710486,18543.36879238192,0.013417716955873777,False
2022-03-10 22:00:00+00:00,1.097640037536621,0.0034492856357246637,1,1,0.386553470528385,-36.3349748509432,18507.033817530977,0.01535088470139804,True
2022-03-10 23:00:00+00:00,1.0980900526046753,0.0034035714343190193,1,0,0.39174536485080214,17.629131702325083,18524.6629492333,0.014412943532363538,False
2022-03-11 00:00:00+00:00,1.098580002784729,0.0032057142816483974,1,0,0.4159239458631504,20.378201216430046,18545.04115044973,0.013328740736984857,False
2022-03-11 01:00:00+00:00,1.1012500524520874,0.003075714223086834,1,0,0.43350364716098055,115.74762689008287,18660.788777339814,0.007170498441708309,False
2022-03-11 02:00:00+00:00,1.0997300148010254,0.0030628570821136236,-1,1,0.435323391717949,58.77029692072479,18719.55907426054,0.004043680744211545,True
2022-03-11 03:00:00+00:00,1.0986599922180176,0.0030499999411404133,-1,0,0.4371584783816424,46.776944422168995,18766.33601868271,0.0015549579485557566,False
2022-03-11 04:00:00+00:00,1.0993499755859375,0.00253642862662673,-1,0,0.5,-34.499168395996094,18731.836850286712,0.003390453359358811,False
2022-03-11 05:00:00+00:00,1.1003700494766235,0.002233571372926235,1,1,0.5,42.50369453430176,18774.340544821014,0.001129084755791542,True
2022-03-11 06:00:00+00:00,1.1000399589538574,0.0018064285395666957,1,0,0.5,-16.504526138305664,18757.83601868271,0.0020071923564331552,False
2022-03-11 07:00:00+00:00,1.0997999906539917,0.001571428612805903,1,0,0.5,-11.998414993286133,18745.837603689422,0.002645556603486809,False
2022-03-11 08:00:00+00:00,1.1003199815750122,0.0014807143015787005,1,0,0.5,25.99954605102539,18771.837149740448,0.0012622755077848528,False
2022-03-11 09:00:00+00:00,1.098270058631897,0.001548571395687759,-1,1,0.5,93.99614715576172,18865.83329689621,0.0,True
2022-03-11 10:00:00+00:00,1.0977200269699097,0.001692857127636671,-1,0,0.5,27.501583099365234,18893.334879995575,0.0,False
2022-03-11 11:00:00+00:00,1.0966500043869019,0.0017978571122512221,-1,0,0.5,53.501129150390625,18946.836009145965,0.0,False
2022-03-11 12:00:00+00:00,1.0978200435638428,0.001830714289098978,-1,0,0.5,-58.5019588470459,18888.33405029892,0.0030876901461967575,False
2022-03-11 13:00:00+00:00,1.1010099649429321,0.002200714312493801,1,1,0.5,150.99606895446777,19039.330119253387,0.0,True
2022-03-11 14:00:00+00:00,1.0985599756240845,0.0025385713670402765,1,0,0.5,-122.49946594238281,18916.830653311004,0.006434021847150289,False
2022-03-11 15:00:00+00:00,1.0997200012207031,0.002513571409508586,-1,1,0.5,-66.50127983093262,18850.32937348007,0.009926859011819422,True
2022-03-11 16:00:00+00:00,1.098080039024353,0.0025649999734014273,1,1,0.5,-90.49810981750488,18759.831263662567,0.01468007822965258,True
2022-03-11 17:00:00+00:00,1.0964299440383911,0.0026714284904301167,-1,1,0.49910874953584317,73.87283576377223,18833.70409942634,0.010800065891977403,True
2022-03-11 18:00:00+00:00,1.093500018119812,0.0028521427884697914,-1,0,0.4674847762612793,136.96957625090747,18970.673675677248,0.003606032520372707,False
2022-03-11 19:00:00+00:00,1.0915299654006958,0.00292285718023777,-1,0,0.4561746438888829,89.86880975851629,19060.542485435763,0.0,False
2022-03-11 20:00:00+00:00,1.090250015258789,0.0029899999499320984,1,1,0.44593088818055515,-64.65775545979938,18995.88472997596,0.0033922305993759586,True
2022-03-11 21:00:00+00:00,1.0908299684524536,0.0029892856255173683,-1,1,0.44603744852995447,-33.450720901902706,18962.43400907406,0.005147202732381239,True
2022-03-11 22:00:00+00:00,1.090980052947998,0.002965714316815138,1,1,0.449582525792603,-0.8953662795567379,18961.5386427945,0.005194177590533448,True
2022-03-11 23:00:00+00:00,1.0910999774932861,0.0028250000905245543,1,0,0.47197638605577585,5.660155348445302,18967.19879814295,0.004897220914049976,False
2022-03-13 23:00:00+00:00,1.0916500091552734,0.002730000065639615,1,0,0.4884004766573584,26.863572589123866,18994.062370732074,0.003487839590845143,False
2022-03-14 00:00:00+00:00,1.092650055885315,0.0027414285577833652,-1,1,0.48636442833699134,-56.906910898420215,18937.155459833655,0.006473426750386976,True
2022-03-14 01:00:00+00:00,1.0930800437927246,0.0027000000700354576,-1,0,0.49382714768429403,-21.233970185485465,18915.921489648168,0.0075874543391459045,False
2022-03-14 02:00:00+00:00,1.0928200483322144,0.002331428462639451,-1,0,0.5,12.999773025512695,18928.92126267368,0.006905428996192215,False
2022-03-14 03:00:00+00:00,1.091629981994629,0.0020914284978061914,-1,0,0.5,59.50331687927246,18988.424579552953,0.0037836229445156067,False
2022-03-14 04:00:00+00:00,1.0908499956130981,0.0020328571554273367,1,1,0.5,-47.499319076538086,18940.925260476415,0.00627564640674563,True
2022-03-14 05:00:00+00:00,1.0903700590133667,0.0018871428910642862,1,0,0.5,-23.996829986572266,18916.928430489843,0.007534625788098933,False
2022-03-14 06:00:00+00:00,1.0916399955749512,0.0017464285483583808,-1,1,0.5,-71.99682807922363,18844.93160241062,0.01131189645782078,True
2022-03-14 07:00:00+00:00,1.0910199880599976,0.00152214290574193,-1,0,0.5,31.000375747680664,18875.9319781583,0.009685480222744144,False
2022-03-14 08:00:00+00:00,1.0916600227355957,0.001449999981559813,-1,0,0.5,-32.00173377990723,18843.930244378393,0.011364432110097817,False
2022-03-14 09:00:00+00:00,1.0930999517440796,0.0015249999705702066,1,1,0.5,63.496450424194336,18907.426694802587,0.008033128687190928,True
2022-03-14 10:00:00+00:00,1.0955599546432495,0.0016621428076177835,1,0,0.5,123.0001449584961,19030.426839761083,0.0015799993991614293,False
2022-03-14 11:00:00+00:00,1.0981299877166748,0.0018757142825052142,1,0,0.5,128.50165367126465,19158.928493432348,0.0,False
2022-03-14 12:00:00+00:00,1.0959700345993042,0.0019935714080929756,1,0,0.5,-107.99765586853027,19050.930837563817,0.005636936110782589,False
2022-03-14 13:00:00+00:00,1.0942100286483765,0.0020907141733914614,-1,1,0.5,79.50029754638672,19130.431135110204,0.0014874192119831966,True
2022-03-14 14:00:00+00:00,1.0956699848175049,0.0020535713993012905,1,1,0.5,64.4978084564209,19194.928943566625,0.0,True
2022-03-14 15:00:00+00:00,1.0942000150680542,0.00215071439743042,-1,1,0.5,64.99848747253418,19259.92743103916,0.0,True
2022-03-14 16:00:00+00:00,1.0964200496673584,0.00229285703971982,-1,0,0.5,-111.00172996520996,19148.92570107395,0.005763351412545843,False
2022-03-14 17:00:00+00:00,1.0978200435638428,0.00229357136413455,-1,0,0.5,-69.99969482421875,19078.92600624973,0.009397824858764947,False
2022-03-14 18:00:00+00:00,1.0973199605941772,0.0023521429393440485,-1,0,0.5,25.004148483276367,19103.930154733007,0.008099577574458991,False
2022-03-14 19:00:00+00:00,1.0973999500274658,0.00240428582765162,1,1,0.5,-4.500528335571289,19099.429626397436,0.008333250746473038,True
2022-03-14 20:00:00+00:00,1.0957000255584717,0.002425714395940304,1,0,0.5,-84.99622344970703,19014.43340294773,0.012746363088356931,False
2022-03-14 21:00:00+00:00,1.0948699712753296,0.0025035713333636522,-1,1,0.5,33.00271415710449,19047.436117104833,0.011032820071371439,True
2022-03-14 22:00:00+00:00,1.0938999652862549,0.0025100000202655792,-1,0,0.5,48.50029945373535,19095.93641655857,0.008514622657212305,False
2022-03-14 23:00:00+00:00,1.0941799879074097,0.0024442856665700674,-1,0,0.5,-14.001131057739258,19081.93528550083,0.009241579241439883,False
2022-03-15 00:00:00+00:00,1.0934499502182007,0.0023414285387843847,-1,0,0.5,36.50188446044922,19118.43716996128,0.007346354838796338,False
2022-03-15 01:00:00+00:00,1.094190001487732,0.0021750000305473804,-1,0,0.5,-37.0025634765625,19081.434606484716,0.009267575134617881,False
2022-03-15 02:00:00+00:00,1.0949499607086182,0.002088571432977915,-1,0,0.5,-37.99796104431152,19043.436645440404,0.011240477741876633,False
2022-03-15 03:00:00+00:00,1.0953799486160278,0.00202785711735487,1,1,0.5,12.999395370483398,19056.436040810888,0.010565532552335905,True
2022-03-15 04:00:00+00:00,1.097040057182312,0.0020364285446703434,1,0,0.5,83.00542831420898,19139.441469125097,0.0062557848333264325,False
2022-03-15 05:00:00+00:00,1.097659945487976,0.0019249999895691872,1,0,0.5,30.994415283203125,19170.4358844083,0.004646515255640862,False
2022-03-15 06:00:00+00:00,1.0981800556182861,0.0017664285842329264,1,0,0.5,26.00550651550293,19196.441390923803,0.0032962761849789114,False
2022-03-15 07:00:00+00:00,1.0982199907302856,0.0016392857069149613,-1,1,0.5,-10.496755599975586,19185.944635323827,0.00384128112529136,True
2022-03-15 08:00:00+00:00,1.097000002861023,0.0015542857581749558,-1,0,0.5,60.999393463134766,19246.944028786962,0.0006741148064386426,False
2022-03-15 09:00:00+00:00,1.1004199981689453,0.0018242857186123729,1,1,0.5,162.49976539611816,19409.44379418308,0.0,True
2022-03-15 10:00:00+00:00,1.1002999544143677,0.0019107143161818385,1,0,0.5,-6.002187728881836,19403.4416064542,0.00030924058373484476,False
2022-03-15 11:00:00+00:00,1.100469946861267,0.0018814285285770893,-1,1,0.5,-16.999622344970703,19386.441984109228,0.0011850834221610242,True
2022-03-15 12:00:00+00:00,1.0994199514389038,0.0018707142444327474,-1,0,0.5,52.49977111816406,19438.94175522739,0.0,False
2022-03-15 13:00:00+00:00,1.0982999801635742,0.0018614286091178656,-1,0,0.5,55.99856376647949,19494.94031899387,0.0,False
2022-03-15 14:00:00+00:00,1.0989799499511719,0.001897142850793898,1,1,0.5,25.498489379882812,19520.438808373754,0.0,True
2022-03-15 15:00:00+00:00,1.0996500253677368,0.0019778572022914886,1,0,0.5,33.50377082824707,19553.942579202,0.0,False
2022-03-15 16:00:00+00:00,1.0982099771499634,0.0020485713612288237,-1,1,0.5,63.502410888671875,19617.444990090673,0.0,True
2022-03-15 17:00:00+00:00,1.097190022468567,0.002090000081807375,-1,0,0.5,50.99773406982422,19668.442724160497,0.0,False
2022-03-15 18:00:00+00:00,1.0950499773025513,0.0021935715340077877,-1,0,0.5,107.00225830078125,19775.44498246128,0.0,False
2022-03-15 19:00:00+00:00,1.0937399864196777,0.0022321429569274187,-1,0,0.5,65.49954414367676,19840.944526604955,0.0,False
2022-03-15 20:00:00+00:00,1.093940019607544,0.002277857158333063,-1,0,0.5,-10.001659393310547,19830.942867211645,0.000504091898442597,False
2022-03-15 21:00:00+00:00,1.095170021057129,0.0023250000085681677,1,1,0.5,53.00007247924805,19883.942939690893,0.0,True
2022-03-15 22:00:00+00:00,1.0952800512313843,0.002315714256837964,1,0,0.5,5.501508712768555,19889.44444840366,0.0,False
2022-03-15 23:00:00+00:00,1.0947999954223633,0.0019778572022914886,1,0,0.5,-24.002790451049805,19865.44165795261,0.0012068105025918048,False
2022-03-16 00:00:00+00:00,1.0964000225067139,0.0018671428551897407,1,0,0.5,80.0013542175293,19945.44301217014,0.0,False
2022-03-16 01:00:00+00:00,1.09660005569458,0.0018664285307750106,1,0,0.5,10.001659393310547,19955.44467156345,0.0,False
2022-03-16 02:00:00+00:00,1.0956100225448608,0.0018949999939650297,1,0,0.5,-49.501657485961914,19905.94301407749,0.002480609091938797,False
2022-03-16 03:00:00+00:00,1.0966299772262573,0.0018535713898018003,1,0,0.5,50.99773406982422,19956.940748147314,0.0,False
2022-03-16 04:00:00+00:00,1.0970300436019897,0.001792142866179347,1,0,0.5,20.003318786621094,19976.944066933935,0.0,False
2022-03-16 05:00:00+00:00,1.0966099500656128,0.001647857134230435,1,0,0.5,-21.004676818847656,19955.939390115087,0.0010514459443081105,False
2022-03-16 06:00:00+00:00,1.096709966659546,0.0015171428676694632,1,0,0.5,5.000829696655273,19960.940219811742,0.0008011158798147777,False
2022-03-16 07:00:00+00:00,1.097640037536621,0.0014407142298296094,1,0,0.5,46.503543853759766,20007.443763665502,0.0,False
2022-03-16 08:00:00+00:00,1.0978000164031982,0.0012507142964750528,1,0,0.5,7.998943328857422,20015.44270699436,0.0,False
2022-03-16 09:00:00+00:00,1.095729947090149,0.0013000000035390258,1,0,0.5,-103.50346565246582,19911.939241341894,0.0051711804314124275,False
2022-03-16 10:00:00+00:00,1.0989700555801392,0.0015150000108405948,1,0,0.5,162.00542449951172,20073.944665841405,0.0,False
2022-03-16 11:00:00+00:00,1.0985900163650513,0.0015650000423192978,-1,1,0.5,10.501960754394531,20084.4466265958,0.0,True
2022-03-16 12:00:00+00:00,1.0998400449752808,0.001692142803221941,1,1,0.5,54.00143051147461,20138.448057107275,0.0,True
2022-03-16 13:00:00+00:00,1.1011300086975098,0.00184071424882859,1,0,0.5,64.4981861114502,20202.946243218725,0.0,False
2022-03-16 14:00:00+00:00,1.0988399982452393,0.001951428595930338,-1,1,0.5,106.00052261352539,20308.94676583225,0.0,True
2022-03-16 15:00:00+00:00,1.0999000072479248,0.0019778572022914886,1,1,0.5,44.500450134277344,20353.447215966527,0.0,True
2022-03-16 16:00:00+00:00,1.1016600131988525,0.002237857086583972,1,0,0.5,88.00029754638672,20441.447513512914,0.0,False
2022-03-16 17:00:00+00:00,1.099120020866394,0.002374285599216819,-1,1,0.5,118.4996166229248,20559.94713013584,0.0,True
2022-03-16 18:00:00+00:00,1.100000023841858,0.0024471429642289877,-1,0,0.5,-44.00014877319336,20515.946981362646,0.0021400905602865067,False
2022-03-16 19:00:00+00:00,1.0981500148773193,0.00254785711877048,-1,0,0.5,92.50044822692871,20608.447429589574,0.0,False
2022-03-16 20:00:00+00:00,1.0999900102615356,0.0029478571377694607,-1,0,0.4523059534499416,-83.2240866601449,20525.22334292943,0.00403834820378817,False
2022-03-16 21:00:00+00:00,1.1044199466705322,0.0032242857851088047,1,1,0.41352827329729513,176.16041475686367,20701.383757686293,0.0,True
2022-03-16 22:00:00+00:00,1.103369951248169,0.003252142807468772,1,0,0.40998609601982033,-43.0483524053404,20658.33540528095,0.0020794915407216677,False
2022-03-16 23:00:00+00:00,1.1030199527740479,0.0031178570352494717,1,0,0.42764415374368286,-14.967480127709543,20643.36792515324,0.0028025098810851834,False
2022-03-17 00:00:00+00:00,1.1017299890518188,0.0029542858246713877,1,0,0.4513217110539202,-58.21886343138779,20585.149061721855,0.005614827362508126,False
2022-03-17 01:00:00+00:00,1.1020499467849731,0.0028692856431007385,1,0,0.46469173835621885,14.86817152199854,20600.017233243852,0.004896606218644889,False
2022-03-17 02:00:00+00:00,1.1050399541854858,0.002881428459659219,1,0,0.46273345043961833,138.35764412792332,20738.374877371774,0.0,False
2022-03-17 03:00:00+00:00,1.1035000085830688,0.002850000048056245,-1,1,0.46783624942125196,64.09102125459033,20802.465898626364,0.0,True
2022-03-17 04:00:00+00:00,1.1040899753570557,0.002711428562179208,1,1,0.4917456989024964,20.65168547899738,20823.117584105363,0.0,True
2022-03-17 05:00:00+00:00,1.103410005569458,0.002635714365169406,-1,1,0.5,25.498489379882812,20848.616073485246,0.0,True
2022-03-17 06:00:00+00:00,1.103369951248169,0.002314285608008504,-1,0,0.5,2.002716064453125,20850.6187895497,0.0,False
2022-03-17 07:00:00+00:00,1.1022499799728394,0.00216214288957417,1,1,0.5,-64.49856376647949,20786.12022578322,0.0030933644904009316,True
