timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-01-27 19:45:00+00:00,N/A,3075.929931640625,21.27214241027832,1,0,0.5,-0.4300537109375,34202.09611816245,0.00034737318301009357,False
2025-01-27 20:00:00+00:00,N/A,3081.510009765625,19.501428604125977,1,0,0.5,2.7900390625,34204.88615722495,0.00026582643019955316,False
2025-01-27 20:15:00+00:00,N/A,3100.110107421875,19.591428756713867,1,0,0.5,9.300048828125,34214.18620605308,0.0,False
2025-01-27 20:30:00+00:00,N/A,3121.72998046875,19.766427993774414,1,0,0.5,10.8099365234375,34224.996142576514,0.0,False
2025-01-27 20:45:00+00:00,N/A,3145.3798828125,20.022857666015625,1,0,0.5,11.824951171875,34236.82109374839,0.0,False
2025-01-27 21:00:00+00:00,N/A,3188.60009765625,22.08571434020996,1,0,0.5,21.610107421875,34258.431201170264,0.0,False
2025-01-27 21:15:00+00:00,N/A,3180.2900390625,24.520000457763672,1,0,0.5,-4.155029296875,34254.27617187339,0.00012128486773010974,False
2025-01-27 21:30:00+00:00,N/A,3153.659912109375,26.31142807006836,1,0,0.5,-13.3150634765625,34240.96110839683,0.0005099501687876683,False
2025-01-27 21:45:00+00:00,N/A,3159.25,25.998571395874023,1,0,0.5,2.7950439453125,34243.75615234214,0.00042836313028903967,False
2025-01-27 22:00:00+00:00,N/A,3164.300048828125,25.70571517944336,1,0,0.5,2.5250244140625,34246.2811767562,0.00035465793347967017,False
2025-01-27 22:15:00+00:00,N/A,3156.010009765625,25.692142486572266,1,0,0.5,-4.14501953125,34242.13615722495,0.0004756506172050244,False
2025-01-27 22:30:00+00:00,N/A,3171.179931640625,25.417856216430664,1,0,0.5,7.5849609375,34249.72111816245,0.00025424640599173043,False
2025-01-27 22:45:00+00:00,N/A,3170.949951171875,24.96071434020996,1,0,0.5,-0.114990234375,34249.60612792808,0.0002576029588268489,False
2025-01-27 23:00:00+00:00,N/A,3173.199951171875,24.693571090698242,1,0,0.5,1.125,34250.73112792808,0.00022476432726798262,False
2025-01-27 23:15:00+00:00,N/A,3163.590087890625,24.747142791748047,1,0,0.5,-4.804931640625,34245.92619628745,0.0003650197759897812,False
2025-01-27 23:30:00+00:00,N/A,3166.93994140625,24.3992862701416,1,0,0.5,1.6749267578125,34247.601123045264,0.0003161288402672112,False
2025-01-27 23:45:00+00:00,N/A,3182.43994140625,23.412857055664062,1,0,0.5,7.75,34255.351123045264,8.990715619502113e-05,False
2025-01-28 00:00:00+00:00,N/A,3188.89990234375,23.274999618530273,1,0,0.5,3.22998046875,34258.581103514014,0.0,False
2025-01-28 00:15:00+00:00,N/A,3178.300048828125,22.137142181396484,1,0,0.5,-5.2999267578125,34253.2811767562,0.00015470362715252293,False
2025-01-28 00:30:00+00:00,N/A,3178.3701171875,19.540000915527344,1,0,0.5,0.0350341796875,34253.31621093589,0.00015368098761057454,False
2025-01-28 00:45:00+00:00,N/A,3167.280029296875,16.29357147216797,1,0,0.5,-5.5450439453125,34247.77116699058,0.0003155395283527574,False
2025-01-28 01:00:00+00:00,N/A,3165.7900390625,14.414999961853027,1,0,0.5,-0.7449951171875,34247.02617187339,0.0003372857622360715,False
2025-01-28 01:15:00+00:00,N/A,3153.989990234375,14.486428260803223,1,0,0.5,-5.9000244140625,34241.12614745933,0.0005095061001489373,False
2025-01-28 01:30:00+00:00,N/A,3158.010009765625,14.140714645385742,1,0,0.5,2.010009765625,34243.13615722495,0.0004508343834321341,False
2025-01-28 01:45:00+00:00,N/A,3166.679931640625,14.235713958740234,1,0,0.5,4.3349609375,34247.47111816245,0.0003242978837329288,False
2025-01-28 02:00:00+00:00,N/A,3178.3798828125,14.308571815490723,1,0,0.5,5.8499755859375,34253.32109374839,0.00015353845945141796,False
2025-01-28 02:15:00+00:00,N/A,3187.9599609375,14.874285697937012,1,0,0.5,4.7900390625,34258.11113281089,1.3718335318820124e-05,False
2025-01-28 02:30:00+00:00,N/A,3192.919921875,15.031428337097168,1,0,0.5,2.47998046875,34260.59111327964,0.0,False
2025-01-28 02:45:00+00:00,N/A,3192.830078125,14.945713996887207,1,0,0.5,-0.044921875,34260.54619140464,1.311182134933684e-06,False
2025-01-28 03:00:00+00:00,N/A,3184.889892578125,15.778571128845215,1,0,0.5,-3.9700927734375,34256.5760986312,0.0001171904663046299,False
2025-01-28 03:15:00+00:00,N/A,3198.8701171875,16.16928482055664,1,0,0.5,6.9901123046875,34263.56621093589,0.0,False
2025-01-28 03:30:00+00:00,N/A,3216.1201171875,16.13357162475586,1,0,0.5,8.625,34272.19121093589,0.0,False
2025-01-28 03:45:00+00:00,N/A,3203.14990234375,16.41928482055664,1,0,0.5,-6.485107421875,34265.706103514014,0.0001892236006142984,False
2025-01-28 04:00:00+00:00,N/A,3199.159912109375,16.268571853637695,1,0,0.5,-1.9949951171875,34263.71110839683,0.0002474339176876613,False
2025-01-28 04:15:00+00:00,N/A,3202.93994140625,15.962857246398926,1,0,0.5,1.8900146484375,34265.601123045264,0.00019228673912516494,False
2025-01-28 04:30:00+00:00,N/A,3217.0,16.62928581237793,1,0,0.5,7.030029296875,34272.63115234214,0.0,False
2025-01-28 04:45:00+00:00,N/A,3212.3701171875,15.92214298248291,1,0,0.5,-2.31494140625,34270.31621093589,6.754489890081872e-05,False
2025-01-28 05:00:00+00:00,N/A,3214.989990234375,15.623571395874023,1,0,0.5,1.3099365234375,34271.62614745933,2.932383213723057e-05,False
2025-01-28 05:15:00+00:00,N/A,3215.31005859375,14.757857322692871,1,0,0.5,0.1600341796875,34271.786181639014,2.4654386742853154e-05,False
2025-01-28 05:30:00+00:00,N/A,3215.820068359375,14.22357177734375,1,0,0.5,0.2550048828125,34272.04118652183,1.7213905103757482e-05,False
2025-01-28 05:45:00+00:00,N/A,3212.949951171875,13.747142791748047,1,0,0.5,-1.43505859375,34270.60612792808,5.908575869361325e-05,False
2025-01-28 06:00:00+00:00,N/A,3206.010009765625,13.600000381469727,1,0,0.5,-3.469970703125,34267.13615722495,0.00016033187217993856,False
2025-01-28 06:15:00+00:00,N/A,3207.699951171875,13.032142639160156,1,0,0.5,0.844970703125,34267.98112792808,0.0001356774854370854,False
2025-01-28 06:30:00+00:00,N/A,3194.72998046875,13.0600004196167,-1,1,0.5,3.9949853515625,34271.97611327964,1.9112599192816813e-05,True
2025-01-28 06:45:00+00:00,N/A,3195.0,12.132857322692871,-1,0,0.5,-0.135009765625,34271.841103514016,2.3051887221940708e-05,False
2025-01-28 07:00:00+00:00,N/A,3203.969970703125,11.742142677307129,-1,0,0.5,-4.4849853515625,34267.356118162454,0.00015391389579159798,False
2025-01-28 07:15:00+00:00,N/A,3209.56005859375,11.485713958740234,-1,0,0.5,-2.7950439453125,34264.56107421714,0.00023546713087554895,False
2025-01-28 07:30:00+00:00,N/A,3202.159912109375,11.545714378356934,-1,0,0.5,3.7000732421875,34268.26114745933,0.00012750713137213638,False
2025-01-28 07:45:00+00:00,N/A,3196.219970703125,11.490714073181152,-1,0,0.5,2.969970703125,34271.231118162454,4.084991821790101e-05,False
2025-01-28 08:00:00+00:00,N/A,3192.5400390625,11.081428527832031,-1,0,0.5,1.8399658203125,34273.071083982766,0.0,False
2025-01-28 08:15:00+00:00,N/A,3197.6298828125,11.497142791748047,-1,0,0.5,-2.544921875,34270.526162107766,7.425427002919934e-05,False
2025-01-28 08:30:00+00:00,N/A,3199.550048828125,11.847143173217773,-1,0,0.5,-0.9600830078125,34269.566079099954,0.00010226702107388721,False
2025-01-28 08:45:00+00:00,N/A,3198.39990234375,11.793571472167969,-1,0,0.5,0.5750732421875,34270.14115234214,8.548786402728523e-05,False
2025-01-28 09:00:00+00:00,N/A,3199.22998046875,11.787142753601074,-1,0,0.5,-0.4150390625,34269.72611327964,9.75976356168515e-05,False
2025-01-28 09:15:00+00:00,N/A,3185.570068359375,12.022856712341309,-1,0,0.5,6.8299560546875,34276.55606933433,0.0,False
2025-01-28 09:30:00+00:00,N/A,3190.830078125,11.882857322692871,-1,0,0.5,-2.6300048828125,34273.926064451516,7.672897118055117e-05,False
2025-01-28 09:45:00+00:00,N/A,3196.919921875,12.489285469055176,-1,0,0.5,-3.044921875,34270.881142576516,0.0001655629213837384,False
2025-01-28 10:00:00+00:00,N/A,3196.02001953125,11.624285697937012,-1,0,0.5,0.449951171875,34271.33109374839,0.00015243583910146816,False
2025-01-28 10:15:00+00:00,N/A,3202.199951171875,11.865714073181152,-1,0,0.5,-3.0899658203125,34268.24112792808,0.00024258392206704218,False
2025-01-28 10:30:00+00:00,N/A,3194.43994140625,11.302143096923828,-1,0,0.5,3.8800048828125,34272.12113281089,0.00012938687639640773,False
2025-01-28 10:45:00+00:00,N/A,3194.3798828125,11.000714302062988,-1,0,0.5,0.030029296875,34272.151162107766,0.00012851078788814988,False
2025-01-28 11:00:00+00:00,N/A,3197.080078125,10.892857551574707,-1,0,0.5,-1.35009765625,34270.801064451516,0.00016789915740575932,False
2025-01-28 11:15:00+00:00,N/A,3189.179931640625,11.043571472167969,-1,0,0.5,3.9500732421875,34274.751137693704,5.265790521585656e-05,False
2025-01-28 11:30:00+00:00,N/A,3185.489990234375,10.910714149475098,-1,0,0.5,1.844970703125,34276.59610839683,0.0,False
2025-01-28 11:45:00+00:00,N/A,3186.739990234375,10.374285697937012,-1,0,0.5,-0.625,34275.97110839683,1.8234015945559196e-05,False
2025-01-28 12:00:00+00:00,N/A,3188.159912109375,10.421428680419922,-1,0,0.5,-0.7099609375,34275.26114745933,3.894671843371784e-05,False
2025-01-28 12:15:00+00:00,N/A,3183.18994140625,10.597143173217773,-1,0,0.5,2.4849853515625,34277.74613281089,0.0,False
2025-01-28 12:30:00+00:00,N/A,3176.9599609375,10.82785701751709,-1,0,0.5,3.114990234375,34280.861123045266,0.0,False
2025-01-28 12:45:00+00:00,N/A,3174.989990234375,10.447856903076172,1,1,0.5,-3.4749853515625,34277.386137693706,0.00010136808813196376,True
2025-01-28 13:00:00+00:00,N/A,3183.8701171875,10.84000015258789,1,0,0.5,4.4400634765625,34281.82620117027,0.0,False
2025-01-28 13:15:00+00:00,N/A,3187.760009765625,10.527142524719238,1,0,0.5,1.9449462890625,34283.77114745933,0.0,False
2025-01-28 13:30:00+00:00,N/A,3177.1298828125,10.931428909301758,1,0,0.5,-5.3150634765625,34278.45608398277,0.00015503147112088875,False
2025-01-28 13:45:00+00:00,N/A,3175.360107421875,10.875714302062988,1,0,0.5,-0.8848876953125,34277.571196287456,0.00018084215838473942,False
2025-01-28 14:00:00+00:00,N/A,3161.5,11.541428565979004,1,0,0.5,-6.9300537109375,34270.64114257652,0.0003829801810990541,False
2025-01-28 14:15:00+00:00,N/A,3171.830078125,12.089285850524902,1,0,0.5,5.1650390625,34275.80618163902,0.0002323246700619386,False
2025-01-28 14:30:00+00:00,N/A,3162.780029296875,12.993571281433105,1,0,0.5,-4.5250244140625,34271.281157224956,0.000364312029171289,False
2025-01-28 14:45:00+00:00,N/A,3172.31005859375,13.558571815490723,1,0,0.5,4.7650146484375,34276.04617187339,0.0002253245581622655,False
2025-01-28 15:00:00+00:00,N/A,3179.739990234375,14.431428909301758,1,0,0.5,3.7149658203125,34279.761137693706,0.00011696524715374464,False
2025-01-28 15:15:00+00:00,N/A,3195.570068359375,15.722143173217773,1,0,0.5,7.9150390625,34287.676176756206,0.0,False
2025-01-28 15:30:00+00:00,N/A,3190.610107421875,16.51357078552246,1,0,0.5,-2.47998046875,34285.196196287456,7.232862489617164e-05,False
2025-01-28 15:45:00+00:00,N/A,3181.360107421875,17.355714797973633,1,0,0.5,-4.625,34280.571196287456,0.000207216739685803,False
2025-01-28 16:00:00+00:00,N/A,3168.43994140625,17.886428833007812,1,0,0.5,-6.4600830078125,34274.11111327964,0.00039562504634706993,False
2025-01-28 16:15:00+00:00,N/A,3160.800048828125,18.395713806152344,-1,1,0.5,1.3299462890624998,34275.44105956871,0.00035683716576255503,True
2025-01-28 16:30:00+00:00,N/A,3161.780029296875,18.369285583496094,-1,0,0.5,-0.489990234375,34274.95106933433,0.0003711277298663763,False
2025-01-28 16:45:00+00:00,N/A,3150.81005859375,19.827857971191406,-1,0,0.5,5.4849853515625,34280.436054685895,0.00021115814419696893,False
2025-01-28 17:00:00+00:00,N/A,3178.60009765625,21.025714874267578,-1,0,0.5,-13.89501953125,34266.541035154645,0.0006164063581505732,False
2025-01-28 17:15:00+00:00,N/A,3174.7099609375,21.147857666015625,-1,0,0.5,1.945068359375,34268.48610351402,0.0005596784437434262,False
2025-01-28 17:30:00+00:00,N/A,3161.639892578125,21.262142181396484,-1,0,0.5,6.5350341796875,34275.02113769371,0.0003690841863198906,False
2025-01-28 17:45:00+00:00,N/A,3167.6201171875,21.292856216430664,-1,0,0.5,-2.9901123046875,34272.03102538902,0.0004562908050849883,False
2025-01-28 18:00:00+00:00,N/A,3171.989990234375,20.75857162475586,-1,0,0.5,-2.1849365234375,34269.84608886558,0.0005200144739674738,False
2025-01-28 18:15:00+00:00,N/A,3164.02001953125,20.374286651611328,-1,0,0.5,3.9849853515625,34273.831074217145,0.00040379238498659554,False
2025-01-28 18:30:00+00:00,N/A,3151.25,20.045713424682617,-1,0,0.5,6.385009765625,34280.21608398277,0.0002175735892679918,False
2025-01-28 18:45:00+00:00,N/A,3144.06005859375,19.20642852783203,-1,0,0.5,3.594970703125,34283.811054685895,0.00011272627664777846,False
2025-01-28 19:00:00+00:00,N/A,3127.6298828125,19.287857055664062,-1,0,0.5,8.215087890625,34292.02614257652,0.0,False
2025-01-28 19:15:00+00:00,N/A,3141.93994140625,18.9950008392334,1,1,0.5,4.665029296875,34296.6911718734,0.0,True
2025-01-28 19:30:00+00:00,N/A,3141.110107421875,18.354999542236328,1,0,0.5,-0.4149169921875,34296.27625488121,1.2097872360578388e-05,False
2025-01-28 19:45:00+00:00,N/A,3147.31005859375,17.985713958740234,1,0,0.5,3.0999755859375,34299.37623046715,0.0,False
2025-01-28 20:00:00+00:00,N/A,3152.18994140625,18.10357093811035,-1,1,0.5,-4.92994140625,34294.4462890609,0.0001437326840325696,True
2025-01-28 20:15:00+00:00,N/A,3133.85009765625,17.282142639160156,-1,0,0.5,9.169921875,34303.6162109359,0.0,False
2025-01-28 20:30:00+00:00,N/A,3127.550048828125,15.984999656677246,-1,0,0.5,3.1500244140625,34306.76623534996,0.0,False
2025-01-28 20:45:00+00:00,N/A,3095.419921875,17.545713424682617,-1,0,0.5,16.0650634765625,34322.831298826524,0.0,False
2025-01-28 21:00:00+00:00,N/A,3107.260009765625,17.459999084472656,-1,0,0.5,-5.9200439453125,34316.91125488121,0.00017248122375950094,False
2025-01-28 21:15:00+00:00,N/A,3099.85009765625,17.689285278320312,-1,0,0.5,3.7049560546875,34320.6162109359,6.453686385425704e-05,False
2025-01-28 21:30:00+00:00,N/A,3072.260009765625,19.215713500976562,-1,0,0.5,13.7950439453125,34334.41125488121,0.0,False
2025-01-28 21:45:00+00:00,N/A,3053.510009765625,20.28285789489746,-1,0,0.5,9.375,34343.78625488121,0.0,False
2025-01-28 22:00:00+00:00,N/A,3070.169921875,21.0049991607666,-1,0,0.5,-8.3299560546875,34335.456298826524,0.00024254623508506085,False
2025-01-28 22:15:00+00:00,N/A,3068.239990234375,21.72857093811035,-1,0,0.5,0.9649658203125,34336.42126464684,0.00021444898881317224,False
2025-01-28 22:30:00+00:00,N/A,3081.39990234375,21.33571434020996,-1,0,0.5,-6.5799560546875,34329.84130859215,0.00040603986367637415,False
2025-01-28 22:45:00+00:00,N/A,3084.159912109375,21.170000076293945,-1,0,0.5,-1.3800048828125,34328.46130370934,0.0004462219470544514,False
2025-01-28 23:00:00+00:00,N/A,3081.320068359375,21.878570556640625,-1,0,0.5,1.419921875,34329.88122558434,0.0004048775866958672,False
2025-01-28 23:15:00+00:00,N/A,3066.39990234375,22.39642906188965,-1,0,0.5,7.4600830078125,34337.34130859215,0.00018765974843983584,False
2025-01-28 23:30:00+00:00,N/A,3069.39990234375,22.459285736083984,-1,0,0.5,-1.5,34335.84130859215,0.0002313357714871435,False
2025-01-28 23:45:00+00:00,N/A,3077.719970703125,22.020713806152344,-1,0,0.5,-4.1600341796875,34331.68127441246,0.0003524649372935561,False
2025-01-29 00:00:00+00:00,N/A,3104.0,23.27642822265625,-1,0,0.5,-13.1400146484375,34318.541259764024,0.0007350673257116338,False
2025-01-29 00:15:00+00:00,N/A,3094.340087890625,21.56357192993164,-1,0,0.5,4.8299560546875,34323.37121581871,0.0005944318110702909,False
2025-01-29 00:30:00+00:00,N/A,3106.929931640625,21.424999237060547,-1,0,0.5,-6.294921875,34317.07629394371,0.000777723246332625,False
2025-01-29 00:45:00+00:00,N/A,3110.139892578125,20.930713653564453,-1,0,0.5,-1.60498046875,34315.47131347496,0.0008244560222950274,False
2025-01-29 01:00:00+00:00,N/A,3109.949951171875,19.218570709228516,-1,0,0.5,0.094970703125,34315.56628417809,0.0008216907272160231,False
2025-01-29 01:15:00+00:00,N/A,3105.0400390625,17.933570861816406,-1,0,0.5,2.4549560546875,34318.021240232774,0.0007502089157329173,False
2025-01-29 01:30:00+00:00,N/A,3111.179931640625,16.78714370727539,-1,0,0.5,-3.0699462890625,34314.95129394371,0.0008395976123163108,False
2025-01-29 01:45:00+00:00,N/A,3110.780029296875,15.717857360839844,-1,0,0.5,0.199951171875,34315.15124511559,0.0008337755643222117,False
2025-01-29 02:00:00+00:00,N/A,3122.570068359375,15.6371431350708,-1,0,0.5,-5.89501953125,34309.25622558434,0.0010054229035963477,False
2025-01-29 02:15:00+00:00,N/A,3115.699951171875,15.361428260803223,-1,0,0.5,3.43505859375,34312.69128417809,0.0009054031047233627,False
2025-01-29 02:30:00+00:00,N/A,3115.6201171875,14.4399995803833,-1,0,0.5,0.0399169921875,34312.731201170274,0.0009042408277428558,False
2025-01-29 02:45:00+00:00,N/A,3114.10009765625,13.449285507202148,-1,0,0.5,0.760009765625,34313.4912109359,0.0008821113583831115,False
2025-01-29 03:00:00+00:00,N/A,3113.0400390625,13.446428298950195,-1,0,0.5,0.530029296875,34314.021240232774,0.0008666783105257377,False
2025-01-29 03:15:00+00:00,N/A,3116.510009765625,12.952142715454102,1,1,0.5,-0.7550146484375002,34313.26622558434,0.0008886623353164858,True
2025-01-29 03:30:00+00:00,N/A,3120.7099609375,12.083571434020996,1,0,0.5,2.0999755859375,34315.366201170276,0.000827516613923026,False
2025-01-29 03:45:00+00:00,N/A,3130.429931640625,12.489285469055176,1,0,0.5,4.8599853515625,34320.22618652184,0.0006860067257734117,False
2025-01-29 04:00:00+00:00,N/A,3130.679931640625,12.03857135772705,1,0,0.5,0.125,34320.35118652184,0.0006823670571861361,False
2025-01-29 04:15:00+00:00,N/A,3138.1201171875,11.668571472167969,1,0,0.5,3.7200927734375,34324.071279295276,0.0005740478187122835,False
2025-01-29 04:30:00+00:00,N/A,3126.639892578125,12.000714302062988,1,0,0.5,-5.7401123046875,34318.33116699059,0.0007411846702547271,False
2025-01-29 04:45:00+00:00,N/A,3124.330078125,11.624285697937012,1,0,0.5,-1.1549072265625,34317.176259764026,0.0007748125066846244,False
2025-01-29 05:00:00+00:00,N/A,3126.409912109375,11.489285469055176,1,0,0.5,1.0399169921875,34318.216176756214,0.0007445328810059124,False
2025-01-29 05:15:00+00:00,N/A,3125.340087890625,11.267143249511719,1,0,0.5,-0.534912109375,34317.68126464684,0.0007601081034174767,False
2025-01-29 05:30:00+00:00,N/A,3119.699951171875,10.657142639160156,1,0,0.5,-2.820068359375,34314.861196287464,0.0008422210171901737,False
2025-01-29 05:45:00+00:00,N/A,3131.0,10.714285850524902,1,0,0.5,5.6500244140625,34320.511220701526,0.0006777072861725439,False
2025-01-29 06:00:00+00:00,N/A,3136.360107421875,10.849286079406738,1,0,0.5,2.6800537109375,34323.191274412464,0.0005996712277412581,False
2025-01-29 06:15:00+00:00,N/A,3140.89990234375,11.248571395874023,1,0,0.5,2.2698974609375,34325.4611718734,0.0005335778318619705,False
2025-01-29 06:30:00+00:00,N/A,3142.949951171875,10.77642822265625,1,0,0.5,1.0250244140625,34326.486196287464,0.0005037318385735394,False
2025-01-29 06:45:00+00:00,N/A,3147.320068359375,10.85285758972168,1,0,0.5,2.18505859375,34328.671254881214,0.00044010872557331094,False
2025-01-29 07:00:00+00:00,N/A,3140.610107421875,10.21928596496582,1,0,0.5,-3.35498046875,34325.316274412464,0.0005377968617575723,False
2025-01-29 07:15:00+00:00,N/A,3146.489990234375,9.613571166992188,1,0,0.5,2.93994140625,34328.256215818714,0.00045219356267949955,False
2025-01-29 07:30:00+00:00,N/A,3150.3798828125,9.687856674194336,1,0,0.5,1.9449462890625,34330.201162107776,0.00039556188338158674,False
2025-01-29 07:45:00+00:00,N/A,3156.889892578125,9.816428184509277,1,0,0.5,3.2550048828125,34333.45616699059,0.0003007847711943749,False
2025-01-29 08:00:00+00:00,N/A,3156.260009765625,9.377142906188965,1,0,0.5,-0.31494140625,34333.14122558434,0.0003099550299396592,False
2025-01-29 08:15:00+00:00,N/A,3154.14990234375,9.447142601013184,-1,1,0.5,-1.4349462890625002,34331.70627929528,0.0003517368614014281,True
2025-01-29 08:30:00+00:00,N/A,3149.2900390625,9.240714073181152,-1,0,0.5,2.429931640625,34334.1362109359,0.0002809836945085484,False
2025-01-29 08:45:00+00:00,N/A,3147.510009765625,9.449285507202148,-1,0,0.5,0.8900146484375,34335.02622558434,0.00025506882764348327,False
