timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-07-05 15:00:00+00:00,2371.989990234375,4.956428527832031,1,0,0.26901090691533913,169.20891127360346,69274.75724558775,0.0,False
2024-07-05 16:00:00+00:00,2383.080078125,5.894285678863525,-1,1,0.22620778937037572,-259.23611477284936,69015.5211308149,0.0037421439652805546,True
2024-07-05 17:00:00+00:00,2380.570068359375,6.388571262359619,1,1,0.2087060280894053,-60.107539904229284,68955.41359091067,0.004609812684654659,True
2024-07-05 18:00:00+00:00,2384.56005859375,6.849999904632568,1,0,0.19464720465638066,77.6640445727351,69033.07763548341,0.0034887110357898336,False
2024-07-05 19:00:00+00:00,2386.35009765625,6.749285697937012,1,0,0.19755176962515433,35.36253844950272,69068.44017393292,0.0029782431560664126,False
2024-07-05 20:00:00+00:00,2385.64990234375,6.925000190734863,1,0,0.1925391042035069,-13.481497823624457,69054.9586761093,0.0031728522512066656,False
2024-07-05 21:00:00+00:00,2390.93994140625,7.2171430587768555,1,0,0.1847453102251766,97.73099077048649,69152.68966687979,0.001762078765216343,False
2024-07-05 22:00:00+00:00,2388.6201171875,7.394999980926514,-1,1,0.18030200632484122,35.15572186213912,69187.84538874193,0.0012545963392943855,True
2024-07-05 23:00:00+00:00,2391.179931640625,7.432857036590576,1,1,0.17938369146203959,39.281700021849,69227.12708876378,0.0006875542942015292,True
2024-07-08 01:00:00+00:00,2385.1201171875,7.510714054107666,1,0,0.17752417729230482,-107.57635753350337,69119.55073123028,0.0022404483325325283,False
2024-07-08 02:00:00+00:00,2385.909912109375,7.425714492797852,1,0,0.17955623457195993,14.181260225593027,69133.73199145588,0.002035737976416497,False
2024-07-08 03:00:00+00:00,2386.60009765625,7.314285755157471,-1,1,0.182291665648016,-19.32629892357965,69114.4056925323,0.002314718368293826,True
2024-07-08 04:00:00+00:00,2386.3798828125,7.547857284545898,1,1,0.17665057552998403,-10.426179183477709,69103.97951334882,0.002465223106210269,True
2024-07-08 05:00:00+00:00,2382.800048828125,7.6964287757873535,-1,1,0.17324052130876977,55.60733127677305,69159.58684462559,0.001662516124796615,True
2024-07-08 06:00:00+00:00,2382.81005859375,6.189285755157471,-1,0,0.21542604204728083,-0.21563641904146763,69159.37120820655,0.0016656288952720218,False
2024-07-08 07:00:00+00:00,2384.7900390625,5.372857093811035,1,1,0.24816095236722882,39.95342864176375,69199.32463684831,0.0010888902644873328,True
2024-07-08 08:00:00+00:00,2382.75,5.031428337097168,-1,1,0.26500095877394725,44.2561952752444,69243.58083212355,0.0004500400247333318,True
2024-07-08 09:00:00+00:00,2376.7900390625,4.858571529388428,-1,0,0.27442908378895137,163.55866194960646,69407.13949407316,0.0,False
2024-07-08 10:00:00+00:00,2377.72998046875,4.918571472167969,-1,0,0.2710814188383556,-25.480065003116923,69381.65942907005,0.0003671101444151292,False
2024-07-08 11:00:00+00:00,2372.699951171875,5.034285545349121,-1,0,0.2648505575066048,133.22060635518991,69514.88003542523,0.0,False
2024-07-08 12:00:00+00:00,2370.080078125,4.893571376800537,-1,0,0.2724663095043885,71.3827140452049,69586.26274947044,0.0,False
2024-07-08 13:00:00+00:00,2374.02001953125,4.875714302062988,1,1,0.2734642045718301,97.62511870281969,69683.88786817326,0.0,True
2024-07-08 14:00:00+00:00,2375.25,4.8685712814331055,1,0,0.27386542298722855,33.68491213402484,69717.57278030728,0.0,False
2024-07-08 15:00:00+00:00,2372.64990234375,4.92642879486084,-1,1,0.27064906220182494,60.35738392825503,69777.93016423554,0.0,True
2024-07-08 16:00:00+00:00,2375.429931640625,5.265714168548584,1,1,0.25321035108532636,61.0244364387641,69838.9546006743,0.0,True
2024-07-08 17:00:00+00:00,2373.159912109375,5.485000133514404,-1,1,0.24308720161851016,46.1870430872076,69885.14164376151,0.0,True
2024-07-08 18:00:00+00:00,2355.389892578125,6.700714111328125,-1,0,0.19898376668228354,353.59454203458716,70238.7361857961,0.0,False
2024-07-08 19:00:00+00:00,2358.550048828125,6.840714454650879,-1,0,0.19491141490735575,-61.595052601582346,70177.14113319451,0.000876938509238672,False
2024-07-08 20:00:00+00:00,2357.1201171875,6.894999980926514,1,1,0.1933768436579514,-34.80650994641406,70142.3346232481,0.0013724842983078868,True
2024-07-08 21:00:00+00:00,2356.47998046875,6.919285774230957,1,0,0.1926981160828551,-12.335313973858545,70129.99930927424,0.0015481041150032153,False
2024-07-08 22:00:00+00:00,2359.070068359375,6.815000057220459,-1,1,0.19564685577963314,-57.91318886321479,70072.08612041103,0.0023726233476673467,True
2024-07-08 23:00:00+00:00,2359.010009765625,6.414285659790039,1,1,0.2078693410384905,-8.93959964907524,70063.14652076195,0.0024998978422629122,True
2024-07-09 01:00:00+00:00,2359.64990234375,6.1914286613464355,1,0,0.21535148125945341,13.780181454614926,70076.92670221656,0.0023037072186423567,False
2024-07-09 02:00:00+00:00,2361.639892578125,5.861428737640381,-1,1,0.227475824242459,-53.684072376860705,70023.2426298397,0.003068015850774476,True
2024-07-09 03:00:00+00:00,2361.72998046875,5.679285526275635,-1,0,0.23477131536430268,-2.115005258042668,70021.12762458166,0.00309812751526192,False
2024-07-09 04:00:00+00:00,2363.320068359375,5.626428604125977,-1,0,0.23697685106239763,-37.681402123276264,69983.44622245838,0.0036346035991082475,False
2024-07-09 05:00:00+00:00,2363.89990234375,5.842857360839844,1,1,0.22819885049213828,4.78838740285603,69988.23460986125,0.0035664305700520765,True
2024-07-09 06:00:00+00:00,2367.6201171875,5.6628570556640625,1,0,0.2354524086034556,87.59335454832657,70075.82796440957,0.0023193501226387724,False
2024-07-09 07:00:00+00:00,2367.25,5.3421430587768555,1,0,0.24958772512513897,-9.237670685783952,70066.59029372378,0.002450868301743744,False
2024-07-09 08:00:00+00:00,2364.469970703125,5.190000057220459,1,0,0.2569043003146397,-71.42014813678716,69995.17014558699,0.003467688250608876,False
2024-07-09 09:00:00+00:00,2364.030029296875,3.6814286708831787,-1,1,0.3621782336511286,2.533125497470102,69997.70327108447,0.0034316237421192462,True
2024-07-09 10:00:00+00:00,2358.889892578125,3.569999933242798,-1,0,0.37348273340777216,191.9752311808407,70189.6785022653,0.0006984420021598862,False
2024-07-09 11:00:00+00:00,2361.530029296875,3.538571357727051,1,1,0.3767998998865828,85.53872883538557,70275.21723110069,0.0,True
2024-07-09 12:00:00+00:00,2364.179931640625,3.562857151031494,-1,1,0.3742314880480308,-113.01425478612984,70162.20297631455,0.0016081665662374827,True
2024-07-09 13:00:00+00:00,2362.97998046875,3.549285650253296,-1,0,0.3756624472414411,45.07765937967976,70207.28063569423,0.0009667219552384438,False
2024-07-09 14:00:00+00:00,2360.5400390625,3.8192856311798096,-1,0,0.3491054249643074,85.1796781516916,70292.46031384592,0.0,False
2024-07-09 15:00:00+00:00,2360.080078125,4.09499979019165,-1,0,0.3256003422824876,14.976343868657388,70307.43665771458,0.0,False
2024-07-09 16:00:00+00:00,2367.60009765625,4.57357120513916,-1,0,0.29153002621560137,-219.23114910871467,70088.20550860587,0.003118178666874512,False
2024-07-09 17:00:00+00:00,2354.800048828125,5.615714073181152,-1,0,0.23742899228091882,303.91026944082745,70392.11577804669,0.0,False
2024-07-09 18:00:00+00:00,2361.93994140625,6.255000114440918,-1,0,0.2131627991908305,-152.19594878749604,70239.91982925919,0.0021621164118349294,False
2024-07-09 19:00:00+00:00,2357.39990234375,6.28000020980835,-1,0,0.21231421795985606,96.39148430618856,70336.31131356538,0.0007927658355555377,False
2024-07-09 20:00:00+00:00,2361.760009765625,6.3064284324646,-1,0,0.21142447704145526,-92.18334315144897,70244.12797041393,0.00210233498449427,False
2024-07-09 21:00:00+00:00,2364.360107421875,6.4435715675354,1,1,0.2069245789169036,46.14620184631049,70290.27417226024,0.0014467757455617486,True
2024-07-09 22:00:00+00:00,2363.43994140625,6.335714340209961,1,0,0.21044719849048737,-19.36463601344353,70270.90953624679,0.0017218724065926941,False
2024-07-09 23:00:00+00:00,2363.56005859375,6.237857341766357,-1,1,0.21374860954348698,-10.476186734148948,70260.43334951265,0.0018706985445536052,True
2024-07-10 01:00:00+00:00,2364.280029296875,5.888571262359619,1,1,0.2264273070542582,7.9242923856479,70268.3576418983,0.0017581249658500328,True
2024-07-10 02:00:00+00:00,2364.93994140625,5.738571643829346,-1,1,0.23234585469833843,-23.9295809316903,70244.4280609666,0.0020980718571631113,True
2024-07-10 03:00:00+00:00,2364.590087890625,5.623571395874023,1,1,0.23709725359074002,-17.067529154232634,70227.36053181237,0.002340535504768818,True
2024-07-10 04:00:00+00:00,2368.1201171875,5.842857360839844,1,0,0.22819885049213828,80.55486277504461,70307.91539458741,0.001196162134474949,False
2024-07-10 05:00:00+00:00,2369.18994140625,5.6814284324646,1,0,0.23468276493888313,25.106930565483054,70333.0223251529,0.0008394896536441904,False
2024-07-10 06:00:00+00:00,2368.0400390625,5.554999828338623,1,0,0.2400240098174663,-27.60041714453775,70305.42190800836,0.0012315849449913807,False
2024-07-10 07:00:00+00:00,2367.610107421875,5.080714225769043,1,0,0.2624302950499717,-11.282708730053713,70294.1391992783,0.0013918686444560956,False
2024-07-10 08:00:00+00:00,2368.239990234375,4.0428571701049805,1,0,0.32979976220591806,20.773520178009488,70314.91271945632,0.0010967571827759693,False
2024-07-10 09:00:00+00:00,2371.81005859375,3.5242857933044434,1,0,0.378327244591285,135.0654125404873,70449.9781319968,0.0,False
2024-07-10 10:00:00+00:00,2372.510009765625,3.309999942779541,1,0,0.4028197451306935,28.195415265861776,70478.17354726266,0.0,False
2024-07-10 11:00:00+00:00,2372.719970703125,3.153571367263794,1,0,0.4228010652221016,8.877170803003109,70487.05071806566,0.0,False
2024-07-10 12:00:00+00:00,2371.760009765625,3.028571367263794,1,0,0.44025158123899816,-42.26243206620461,70444.78828599946,0.0005995772505114628,False
2024-07-10 13:00:00+00:00,2372.3701171875,3.0892856121063232,1,0,0.43159924356231927,26.33219017730068,70471.12047617676,0.00022600238946889897,False
2024-07-10 14:00:00+00:00,2378.179931640625,3.4078571796417236,1,0,0.3912527031057238,227.31056093278588,70698.43103710955,0.0,False
2024-07-10 15:00:00+00:00,2377.669921875,3.6449999809265137,1,0,0.3657978985761675,-18.656050051894873,70679.77498705765,0.00026388209438629035,False
2024-07-10 16:00:00+00:00,2383.070068359375,4.275000095367432,-1,1,0.31189083124886496,-179.96557834394343,70499.80940871371,0.0028094205979136704,True
2024-07-10 17:00:00+00:00,2374.800048828125,4.925714492797852,-1,0,0.2706883103522728,223.85976134943576,70723.66917006315,0.0,False
2024-07-10 18:00:00+00:00,2378.669921875,4.935714244842529,1,1,0.27013989611055617,94.54553412829482,70818.21470419144,0.0,True
2024-07-10 19:00:00+00:00,2377.739990234375,5.028571605682373,1,0,0.2651515058125983,-24.657277481449874,70793.55742670999,0.00034817705564097563,False
2024-07-10 20:00:00+00:00,2372.93994140625,5.362143039703369,1,0,0.24865680073445537,-119.35647849707341,70674.2009482129,0.002033569422500743,False
2024-07-10 21:00:00+00:00,2372.510009765625,5.462857246398926,-1,1,0.24407251978112623,1.4627666541960667,70675.6637148671,0.002012914190505658,True
2024-07-10 22:00:00+00:00,2371.669921875,5.39642858505249,1,1,0.24707699033141184,-29.898487405211167,70645.76522746189,0.002435100594527526,True
2024-07-10 23:00:00+00:00,2371.1201171875,5.108571529388428,-1,1,0.26099924913702427,4.692888842881729,70650.45811630477,0.002368833902229742,True
2024-07-11 01:00:00+00:00,2372.719970703125,5.024285793304443,-1,0,0.2653776851448235,-42.45654225473702,70608.00157405004,0.002968348341164311,False
2024-07-11 02:00:00+00:00,2372.7099609375,4.8685712814331055,1,1,0.27386542298722855,-10.40715352021682,70597.59442052981,0.0031153042276363804,True
2024-07-11 03:00:00+00:00,2374.10009765625,4.899285793304443,1,0,0.27214851094323533,37.832363801532765,70635.42678433134,0.0025810862448821643,False
2024-07-11 04:00:00+00:00,2375.81005859375,4.878571510314941,1,0,0.2733040461770491,46.733924302345024,70682.16070863369,0.0019211723442345212,False
2024-07-11 05:00:00+00:00,2377.300048828125,4.7071428298950195,-1,1,0.28325746243881894,-52.685611395004656,70629.47509723868,0.002665128000488688,True
2024-07-11 06:00:00+00:00,2378.570068359375,4.6185712814331055,1,1,0.2886895648213138,25.98262468072453,70655.4577219194,0.0022982361663856916,True
2024-07-11 07:00:00+00:00,2381.85009765625,4.14642858505249,1,0,0.3215618708928614,105.47323572865218,70760.93095764806,0.0008088843637566826,False
2024-07-11 08:00:00+00:00,2382.43994140625,3.4778571128845215,1,0,0.38337783584996565,22.61330203646282,70783.54425968452,0.0004895695923956553,False
2024-07-11 09:00:00+00:00,2381.719970703125,3.3342857360839844,1,0,0.3998857443150705,-28.790602050418528,70754.75365763411,0.0008961119229341298,False
2024-07-11 10:00:00+00:00,2379.780029296875,3.226428508758545,1,0,0.41325364244506185,-80.1687852262808,70674.58487240782,0.0020281481591079725,False
2024-07-11 11:00:00+00:00,2381.25,2.9657142162323,1,0,0.44958254104029144,66.08731639657213,70740.6721888044,0.001094951570170776,False
2024-07-11 12:00:00+00:00,2383.889892578125,2.9314286708831787,1,0,0.4548407902865071,120.07308265058596,70860.74527145499,0.0,False
2024-07-11 13:00:00+00:00,2382.110107421875,3.0407142639160156,1,0,0.4384934648926512,-78.0424159928571,70782.70285546214,0.0011013490712507314,False
2024-07-11 14:00:00+00:00,2380.669921875,3.242142915725708,1,0,0.41125063514808424,-59.227722088343484,70723.4751333738,0.0019371816871997978,False
2024-07-11 15:00:00+00:00,2406.199951171875,5.334285736083984,1,0,0.24995536409191227,638.1367768177578,71361.61191019155,0.0,False
2024-07-11 16:00:00+00:00,2406.5400390625,6.519999980926514,-1,1,0.20449897810332904,-14.521224799636098,71347.09068539192,0.00020348790352316682,True
2024-07-11 17:00:00+00:00,2417.590087890625,7.280714511871338,-1,0,0.18313220923017745,-202.36198539958647,71144.72869999232,0.0030392140030718103,False
2024-07-11 18:00:00+00:00,2417.18994140625,7.908571243286133,1,1,0.16859345289013297,-12.98416550319781,71131.74453448913,0.003221162885049601,True
2024-07-11 19:00:00+00:00,2411.5,8.205714225769043,-1,1,0.1624883948731793,86.44287399209267,71218.18740848123,0.0020098271027120776,True
2024-07-11 20:00:00+00:00,2413.550048828125,8.442142486572266,1,1,0.15793779072717318,26.534320022783877,71244.72172850401,0.001637998057480122,True
2024-07-11 21:00:00+00:00,2416.320068359375,8.437143325805664,-1,1,0.15803137173871676,-49.62215938097999,71195.09956912303,0.002333360144359892,True
2024-07-11 22:00:00+00:00,2413.97998046875,8.631428718566895,-1,0,0.15447423327092114,36.148328269086406,71231.24789739212,0.001826808690413164,False
2024-07-11 23:00:00+00:00,2415.199951171875,8.45714282989502,-1,0,0.15765765816559812,-19.233772408532563,71212.01412498359,0.0020963341662774563,False
2024-07-12 01:00:00+00:00,2413.8798828125,8.568571090698242,1,1,0.15560743083297193,-26.298719533443965,71185.71540545014,0.0024648617097211153,True
2024-07-12 02:00:00+00:00,2415.8798828125,8.545714378356934,1,0,0.15602362474342216,31.204724948684433,71216.92013039882,0.0020275856433123332,False
2024-07-12 03:00:00+00:00,2411.8798828125,8.688570976257324,-1,1,0.1534583002172327,55.705362978855476,71272.62549337768,0.0012469787947876378,True
2024-07-12 04:00:00+00:00,2407.8798828125,8.947856903076172,1,1,0.1490114725543777,-65.11801350626305,71207.50747987142,0.002159486398850889,True
2024-07-12 05:00:00+00:00,2409.39990234375,8.954285621643066,-1,1,0.1489044899473035,-28.14323942912229,71179.3642404423,0.0025538614511484313,True
2024-07-12 06:00:00+00:00,2408.610107421875,6.809999942779541,-1,0,0.1957905058056425,15.463434723663415,71194.82767516596,0.00233717023146133,False
2024-07-12 07:00:00+00:00,2408.469970703125,5.70285701751709,-1,0,0.23380094034229953,3.2764096620234358,71198.10408482798,0.002291257456030382,False
2024-07-12 08:00:00+00:00,2407.909912109375,5.062857151031494,1,1,0.2633559062715225,-24.493642384264902,71173.61044244372,0.002634490207205963,True
2024-07-12 09:00:00+00:00,2404.02001953125,4.639285564422607,-1,1,0.2874005738206987,101.16191467403435,71274.77235711776,0.001216894500408401,True
2024-07-12 10:00:00+00:00,2404.030029296875,4.465714454650879,-1,0,0.29857111261211877,-0.29886268596427906,71274.4734944318,0.0012210825039856582,False
2024-07-12 11:00:00+00:00,2407.300048828125,4.3035712242126465,1,1,0.30982020834965146,89.84846553899337,71364.3219599708,0.0,True
2024-07-12 12:00:00+00:00,2404.830078125,4.40071439743042,-1,1,0.30298111009241263,63.62514547943568,71427.94710545024,0.0,True
2024-07-12 13:00:00+00:00,2400.080078125,4.480714321136475,-1,0,0.297571600814522,141.34651038689796,71569.29361583713,0.0,False
2024-07-12 14:00:00+00:00,2401.6201171875,4.630714416503906,-1,0,0.28793253338645325,-44.34273487797234,71524.95088095916,0.0006195776517787744,False
2024-07-12 15:00:00+00:00,2397.81005859375,5.214285850524902,-1,0,0.25570775587589645,97.42615327634863,71622.37703423551,0.0,False
2024-07-12 16:00:00+00:00,2403.739990234375,5.557142734527588,1,1,0.23993145345159464,133.40024796266655,71755.77728219818,0.0,True
2024-07-12 17:00:00+00:00,2408.830078125,5.684999942779541,1,0,0.23453532924422094,119.38054393097565,71875.15782612916,0.0,False
2024-07-12 18:00:00+00:00,2411.6201171875,5.574285507202148,1,0,0.23919358482992414,66.73594451748957,71941.89377064665,0.0,False
2024-07-12 19:00:00+00:00,2415.75,5.624285697937012,1,0,0.23706714149002814,97.90595130481728,72039.79972195147,0.0,False
2024-07-12 20:00:00+00:00,2417.7099609375,5.775000095367432,1,0,0.23088022706748487,45.251622629340055,72085.0513445808,0.0,False
2024-07-12 21:00:00+00:00,2414.0400390625,5.947143077850342,-1,1,0.224197285298058,73.98335260706774,72159.03469718788,0.0,True
