timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-04-07 10:00:00+00:00,3018.330078125,27.290714263916016,-1,1,0.04885666679293345,53.74171322157415,33896.60404310715,0.004572903830031237,True
2025-04-07 11:00:00+00:00,3031.06005859375,27.328571319580078,1,1,0.04878898782308494,60.30309365834114,33956.90713676549,0.002802008629613903,True
2025-04-07 12:00:00+00:00,3024.8701171875,27.627857208251953,-1,1,0.04826046852938917,28.08730990792171,33984.99444667341,0.0019771805935867863,True
2025-04-07 13:00:00+00:00,3031.159912109375,27.16214370727539,-1,0,0.04908792721600125,-30.875299532857426,33954.119147140555,0.0028838823303826504,False
2025-04-07 14:00:00+00:00,3031.169921875,27.783571243286133,-1,0,0.04798999097912943,-0.048036856204694986,33954.07111028435,0.002885293008225811,False
2025-04-07 15:00:00+00:00,3031.1201171875,25.692142486572266,-1,0,0.05189654128806703,0.2584691021183026,33954.32957938647,0.002877702656477176,False
2025-04-07 16:00:00+00:00,3015.31005859375,25.131427764892578,-1,0,0.05305442037781482,83.87934948306963,34038.208928869535,0.0004144536189519827,False
2025-04-07 17:00:00+00:00,2999.110107421875,25.287857055664062,-1,0,0.052726228655846245,85.41623297018256,34123.625161839715,0.0,False
2025-04-07 18:00:00+00:00,2987.39990234375,21.1200008392334,-1,0,0.06313131062269824,73.92805942426077,34197.553221263974,0.0,False
2025-04-07 19:00:00+00:00,2970.4599609375,20.15999984741211,-1,0,0.06613756663814886,112.03665036021965,34309.58987162419,0.0,False
2025-04-07 20:00:00+00:00,2969.889892578125,20.303571701049805,-1,0,0.06566989064610484,3.743632682096065,34313.33350430629,0.0,False
2025-04-07 21:00:00+00:00,2965.64990234375,20.02142906188965,1,1,0.06659531291256625,-30.700374218207774,34282.633130088085,0.0008947068408364671,True
2025-04-07 22:00:00+00:00,2976.389892578125,19.792142868041992,1,0,0.06736680016018867,72.35187758415185,34354.985007672236,0.0,False
2025-04-07 23:00:00+00:00,2981.8701171875,19.751428604125977,1,0,0.06750566554232748,36.9946209577301,34391.97962862997,0.0,False
2025-04-08 01:00:00+00:00,2986.610107421875,19.084285736083984,1,0,0.06986550881557285,33.11618295054558,34425.09581158051,0.0,False
2025-04-08 02:00:00+00:00,2981.179931640625,18.44928550720215,1,0,0.07227018806840972,-39.24398249554612,34385.85182908497,0.0011399817943961112,False
2025-04-08 03:00:00+00:00,2985.239990234375,18.31571388244629,1,0,0.07279723530793666,29.556104081322918,34415.407933166294,0.0002814190690199412,False
2025-04-08 04:00:00+00:00,2999.659912109375,18.837142944335938,-1,1,0.07078214234893836,-104.68623554859272,34310.7216976177,0.0033224051020458107,True
2025-04-08 05:00:00+00:00,3000.75,18.16857147216797,1,1,0.07338680068357538,5.2844946503953105,34316.0061922681,0.0031688980594126947,True
2025-04-08 06:00:00+00:00,2994.6298828125,17.434999465942383,1,0,0.07647452676656644,-46.803306566999204,34269.202885701096,0.004528467450974356,False
2025-04-08 07:00:00+00:00,3002.030029296875,15.99142837524414,-1,1,0.08337800114199753,-64.78592824477069,34204.41695745633,0.006410406388758639,True
2025-04-08 08:00:00+00:00,3005.570068359375,13.652856826782227,1,1,0.09765965835939369,30.95849318296826,34235.375450639294,0.005511106257470337,True
2025-04-08 09:00:00+00:00,3013.199951171875,12.810714721679688,1,0,0.10407954296857863,79.41147160288133,34314.78692224217,0.003204316117000656,False
2025-04-08 10:00:00+00:00,3003.3798828125,12.381428718566895,-1,1,0.10768816456002583,101.76605165878685,34416.55297390096,0.0002481572666147729,True
2025-04-08 11:00:00+00:00,3007.27001953125,11.610713958740234,-1,0,0.11483646381018275,-44.672954451939745,34371.88001944902,0.0015458429635972762,False
2025-04-08 12:00:00+00:00,3006.669921875,11.626428604125977,-1,0,0.11468124724561458,6.881994768792008,34378.76201421781,0.0013459308179212667,False
2025-04-08 13:00:00+00:00,3008.889892578125,10.892143249511719,-1,0,0.12241239421754974,-27.175192886234857,34351.58682133158,0.002135331464326853,False
2025-04-08 14:00:00+00:00,3017.3798828125,10.5121431350708,-1,0,0.1268374408720671,-107.68486343569663,34243.90195789588,0.005263423366382473,False
2025-04-08 15:00:00+00:00,3002.5,11.145000457763672,-1,0,0.11963510799180326,178.01563871788147,34421.91759661376,9.232261789899333e-05,False
2025-04-08 16:00:00+00:00,3010.10009765625,11.949999809265137,-1,0,0.11157601293846815,-84.79885944273715,34337.118737171026,0.0025556087015999106,False
2025-04-08 17:00:00+00:00,3006.06005859375,11.962857246398926,-1,0,0.11145609329532212,45.028697066674575,34382.1474342377,0.001247589188360862,False
2025-04-08 18:00:00+00:00,3001.43994140625,11.359999656677246,-1,0,0.11737089556596428,54.22672919165791,34436.374163429355,0.0,False
2025-04-08 19:00:00+00:00,2985.889892578125,12.125714302062988,-1,0,0.10995915787875817,170.98702741141952,34607.36119084078,0.0,False
2025-04-08 20:00:00+00:00,2984.929931640625,12.467857360839844,1,1,0.10694165763566674,-14.222822724693534,34593.13836811608,0.0004109768047978256,True
2025-04-08 21:00:00+00:00,2983.429931640625,12.55142879486084,1,0,0.10622960581819924,-15.934440872729885,34577.203927243354,0.0008714118199050677,False
2025-04-08 22:00:00+00:00,2984.840087890625,12.697142601013184,1,0,0.10501050316839541,14.80812173585576,34592.01204897921,0.0004435224568820656,False
2025-04-08 23:00:00+00:00,2981.969970703125,12.436429023742676,-1,1,0.10721191193933276,26.804234374426226,34618.81628335363,0.0,True
2025-04-09 01:00:00+00:00,2981.659912109375,11.972857475280762,1,1,0.11136300052732337,-7.573336553439204,34611.242946800194,0.000218763590628064,True
2025-04-09 02:00:00+00:00,2978.340087890625,12.885000228881836,1,0,0.10347949628627763,-34.353373791523516,34576.88957300867,0.001211096012116408,False
2025-04-09 03:00:00+00:00,2980.25,12.832857131958008,1,0,0.10389995927039726,19.8439790374101,34596.733552046084,0.0006378823333184884,False
2025-04-09 04:00:00+00:00,3008.699951171875,15.059286117553711,1,0,0.08853894686143769,251.89287150171376,34848.6264235478,0.0,False
2025-04-09 05:00:00+00:00,3002.89990234375,15.06928539276123,1,0,0.08848019654427423,-51.31894602788874,34797.30747751991,0.0014726246424797704,False
2025-04-09 06:00:00+00:00,3004.3701171875,14.359285354614258,-1,1,0.09285513174266809,-17.08733917512196,34780.22013834479,0.0019629549920162073,True
2025-04-09 07:00:00+00:00,3012.239990234375,13.954999923706055,1,1,0.09554520534738734,71.65769103430074,34851.87782937909,0.0,True
2025-04-09 08:00:00+00:00,3015.340087890625,14.140000343322754,1,0,0.0942951415105801,29.232414719271148,34881.11024409836,0.0,False
2025-04-09 09:00:00+00:00,3038.889892578125,15.21142864227295,1,0,0.08765339303028431,206.42202860598692,35087.532272704346,0.0,False
2025-04-09 10:00:00+00:00,3040.7900390625,15.275713920593262,1,0,0.08728451843653619,16.58533708475491,35104.1176097891,0.0,False
2025-04-09 11:00:00+00:00,3043.93994140625,15.305000305175781,1,0,0.0871174979906648,27.441161110243097,35131.55877089934,0.0,False
2025-04-09 12:00:00+00:00,3044.919921875,15.156428337097168,1,0,0.08797147346844125,8.621032580623124,35140.179803479965,0.0,False
2025-04-09 13:00:00+00:00,3042.760009765625,15.02071475982666,1,0,0.08876630404428643,-19.17274150097173,35121.00706197899,0.0005456073818687447,False
2025-04-09 14:00:00+00:00,3066.5400390625,16.65357208251953,1,0,0.08006290342555498,190.38981890525713,35311.39688088425,0.0,False
2025-04-09 15:00:00+00:00,3047.239990234375,18.441429138183594,-1,1,0.07230097642338218,136.86610140157393,35448.26298228582,0.0,True
2025-04-09 16:00:00+00:00,3075.1201171875,19.13428497314453,1,1,0.06968294531019345,191.6986671951088,35639.96164948093,0.0,True
2025-04-09 17:00:00+00:00,3070.429931640625,19.424999237060547,1,0,0.06864007133598486,-32.193467051650515,35607.76818242928,0.0009032969049818892,False
2025-04-09 18:00:00+00:00,3086.1298828125,18.356428146362305,1,0,0.07263577220481816,114.03780769470805,35721.80599012399,0.0,False
2025-04-09 19:00:00+00:00,3092.22998046875,18.434999465942383,1,0,0.07232619321723024,44.119684172991086,35765.92567429698,0.0,False
2025-04-09 20:00:00+00:00,3059.300048828125,21.37928581237793,1,0,0.062365662961544485,-205.36970180459184,35560.55597249239,0.005742049113303985,False
2025-04-09 21:00:00+00:00,3067.030029296875,22.11571502685547,1,0,0.06028895433469843,46.60324394885795,35607.15921644124,0.004439042324852635,False
2025-04-09 22:00:00+00:00,3093.389892578125,23.571428298950195,1,0,0.05656565721953635,149.106299072103,35756.26551551335,0.0002700939120548525,False
2025-04-09 23:00:00+00:00,3082.81005859375,22.945714950561523,1,0,0.05810816251339623,-61.477471252881486,35694.788044260466,0.001988977740554838,False
2025-04-10 01:00:00+00:00,3079.8701171875,22.98285675048828,1,0,0.05801425592164331,-17.055851313682343,35677.73219294678,0.002465852055762142,False
2025-04-10 02:00:00+00:00,3086.760009765625,22.75428581237793,1,0,0.05859701967037719,40.37271709271764,35718.104910039496,0.0013370481360657598,False
2025-04-10 03:00:00+00:00,3097.090087890625,23.390714645385742,-1,1,0.05700267621349998,-60.9933088818529,35657.111601157645,0.0030423949915417596,True
2025-04-10 04:00:00+00:00,3094.0400390625,24.334999084472656,1,1,0.05479076981696095,-18.738710810456393,35638.372890347186,0.0035663213392365975,True
2025-04-10 05:00:00+00:00,3119.320068359375,23.932857513427734,1,0,0.05571141400834472,140.8386178301287,35779.211508177315,0.0,False
2025-04-10 06:00:00+00:00,3125.219970703125,22.943571090698242,1,0,0.05811359217196373,34.286451865910045,35813.49796004323,0.0,False
2025-04-10 07:00:00+00:00,3125.159912109375,21.341428756713867,-1,1,0.062476291935882416,-1.9363989779892932,35811.56156106524,5.406897087095474e-05,True
2025-04-10 08:00:00+00:00,3122.300048828125,21.592857360839844,-1,0,0.061748814019926115,17.65931658763219,35829.22087765287,0.0,False
2025-04-10 09:00:00+00:00,3122.030029296875,20.51357078552246,-1,0,0.06499762266032667,1.7550627603105786,35830.975940413184,0.0,False
2025-04-10 10:00:00+00:00,3108.679931640625,20.85357093811035,-1,0,0.0639378904116894,85.3577080930664,35916.333648506254,0.0,False
2025-04-10 11:00:00+00:00,3104.89990234375,18.19285774230957,1,1,0.07328883412485908,-30.41508087519774,35885.91856763106,0.0008468314492467591,True
2025-04-10 12:00:00+00:00,3116.43994140625,17.468570709228516,-1,1,0.07632755739019291,-90.90641900624081,35795.01214862482,0.003377892105267325,True
2025-04-10 13:00:00+00:00,3119.969970703125,15.52214241027832,-1,0,0.0858987952881028,-30.32252639332711,35764.68962223149,0.004222146607691694,False
2025-04-10 14:00:00+00:00,3124.4599609375,15.164999961853027,-1,0,0.0879217498639778,-39.47677982784218,35725.21284240365,0.005321278278930155,False
2025-04-10 15:00:00+00:00,3122.8798828125,15.074285507202148,1,1,0.08845084781605325,-17.24860634637895,35707.96423605727,0.005801522351590327,True
2025-04-10 16:00:00+00:00,3116.7900390625,15.829999923706055,1,0,0.0842282589866951,-51.29369365635065,35656.67054240092,0.007229666275141457,False
2025-04-10 17:00:00+00:00,3154.47998046875,17.114286422729492,1,0,0.07790762059249404,293.63336552314564,35950.30390792406,0.0,False
2025-04-10 18:00:00+00:00,3157.989990234375,16.996429443359375,1,0,0.07844784916600372,27.53527166649501,35977.839179590555,0.0,False
2025-04-10 19:00:00+00:00,3158.340087890625,16.034286499023438,-1,1,0.08315513966988702,-5.987982118142704,35971.85119747241,0.00016643529057583283,True
2025-04-10 20:00:00+00:00,3162.64990234375,15.857856750488281,-1,0,0.08408029876371675,-36.237048683493455,35935.61414878892,0.0011736399896298017,False
2025-04-10 21:00:00+00:00,3173.169921875,16.529285430908203,-1,0,0.08066491070691248,-84.85964361232566,35850.75450517659,0.003532304254838514,False
2025-04-10 22:00:00+00:00,3170.68994140625,15.714285850524902,-1,0,0.0848484841128647,21.042258340294914,35871.79676351689,0.002947437047131536,False
2025-04-10 23:00:00+00:00,3175.27001953125,15.738571166992188,1,1,0.08471755912186095,35.6667542462341,35907.46351776312,0.001956083617922147,True
2025-04-11 01:00:00+00:00,3188.89990234375,15.591428756713867,1,0,0.08551707185649204,116.55876678721283,36024.02228455033,0.0,False
2025-04-11 02:00:00+00:00,3188.85009765625,15.40142822265625,1,0,0.08657205773759848,-0.4311694281853049,36023.591115122144,1.1968941857191873e-05,False
2025-04-11 03:00:00+00:00,3205.389892578125,16.71500015258789,1,0,0.07976867012632648,131.93574450801367,36155.52685963016,0.0,False
2025-04-11 04:00:00+00:00,3206.97998046875,17.447856903076172,1,0,0.0764181721996016,12.151161023828253,36167.67802065399,0.0,False
2025-04-11 05:00:00+00:00,3217.330078125,17.562143325805664,1,0,0.07592087757159424,78.57884970142007,36246.25687035541,0.0,False
2025-04-11 06:00:00+00:00,3217.719970703125,16.75,1,0,0.07960199004974808,3.1036225124376875,36249.360492867854,0.0,False
2025-04-11 07:00:00+00:00,3208.389892578125,15.978571891784668,1,0,0.08344508773145157,-77.85491876819222,36171.50557409966,0.0021477597869212343,False
2025-04-11 08:00:00+00:00,3195.739990234375,15.558571815490723,1,0,0.08569766872854984,-108.40671405031937,36063.098860049344,0.0051383425882825665,False
2025-04-11 09:00:00+00:00,3197.10009765625,15.472143173217773,1,0,0.08617638283242307,11.720913788071995,36074.819773837415,0.004815001331258817,False
2025-04-11 10:00:00+00:00,3212.31005859375,15.897856712341309,1,0,0.08386874768459998,127.56403761598092,36202.383811453394,0.0012959313150835653,False
2025-04-11 11:00:00+00:00,3215.8701171875,16.24142837524414,1,0,0.0820945856809984,29.226153525398402,36231.609964978794,0.0004896783735689014,False
2025-04-11 12:00:00+00:00,3227.6201171875,16.29857063293457,1,0,0.08180676473794629,96.1229485670869,36327.73291354588,0.0,False
2025-04-11 13:00:00+00:00,3212.43994140625,17.671428680419922,1,0,0.07545136035382508,-114.53649131055019,36213.19642223533,0.0031528664776062313,False
2025-04-11 14:00:00+00:00,3213.639892578125,18.064285278320312,1,0,0.07381046705088698,8.85689564343529,36222.05331787876,0.002909061127448271,False
2025-04-11 15:00:00+00:00,3233.449951171875,18.639286041259766,-1,1,0.07153349813838525,-144.3550183848521,36077.69829949391,0.006882747531947853,True
2025-04-11 16:00:00+00:00,3223.489990234375,19.796428680419922,-1,0,0.0673522156373614,67.08254368021963,36144.78084317413,0.005036154356429182,False
2025-04-11 17:00:00+00:00,3230.139892578125,18.520713806152344,-1,0,0.07199146573337627,-47.87362167103767,36096.90722150309,0.00635398010088095,False
2025-04-11 18:00:00+00:00,3240.469970703125,18.095714569091797,-1,0,0.07368227036530907,-76.1143609301015,36020.79286057299,0.00844919372489761,False
2025-04-11 19:00:00+00:00,3223.159912109375,18.921428680419922,-1,0,0.07046684242786765,121.97851713429374,36142.771377707286,0.005091469271665567,False
2025-04-11 20:00:00+00:00,3233.909912109375,19.37285804748535,-1,0,0.06882481304849894,-73.98667402713636,36068.78470368015,0.007128113677833587,False
2025-04-11 21:00:00+00:00,3235.699951171875,19.193571090698242,1,1,0.0694677049431129,9.864685460144464,36078.64938914029,0.0068565667171789565,True
2025-04-11 22:00:00+00:00,3230.8798828125,17.503570556640625,-1,1,0.07617493408094575,33.898366393109306,36112.5477555334,0.005923440323803974,True
2025-04-11 23:00:00+00:00,3237.639892578125,16.71071434020996,1,1,0.07978912847100512,50.98533101204304,36163.533086545445,0.0045199579998895685,True
2025-04-14 01:00:00+00:00,3221.0400390625,17.38357162475586,-1,1,0.07670077025106214,124.48422657103464,36288.01731311648,0.0010932584349240232,True
2025-04-14 02:00:00+00:00,3223.68994140625,16.578571319580078,-1,0,0.08042510465051653,-21.311867330974277,36266.705445785505,0.0016799140179104854,False
2025-04-14 03:00:00+00:00,3220.830078125,15.842857360839844,1,1,0.08415990265928873,-27.18249793528109,36239.52294785022,0.0024281714993220627,True
2025-04-14 04:00:00+00:00,3239.68994140625,15.8871431350708,-1,1,0.08392530500905161,-161.38721411612684,36078.135733734096,0.006870706201396697,True
2025-04-14 05:00:00+00:00,3231.830078125,16.092857360839844,-1,0,0.08285249185006727,65.12092584524086,36143.25665957934,0.005078110830795925,False
2025-04-14 06:00:00+00:00,3232.2900390625,15.002142906188965,-1,0,0.08887619199942579,-4.0879576593485885,36139.16870191999,0.005190640772289366,False
2025-04-14 07:00:00+00:00,3227.2900390625,13.930000305175781,1,1,0.09571667653430423,-51.399855298921366,36087.76884662107,0.006605533780373432,True
2025-04-14 08:00:00+00:00,3234.340087890625,13.897856712341309,1,0,0.09593805440153,67.6367968006099,36155.405643421676,0.0047436835800987965,False
2025-04-14 09:00:00+00:00,3231.02001953125,13.662857055664062,-1,1,0.09758817851208673,28.789179767754632,36184.19482318943,0.003951198680579611,True
2025-04-14 10:00:00+00:00,3227.840087890625,12.480713844299316,-1,0,0.10683149617618024,33.971685490594425,36218.16650868002,0.003016054019297282,False
2025-04-14 11:00:00+00:00,3226.8798828125,12.567142486572266,1,1,0.10609677854435899,-14.113047359240989,36204.05346132078,0.003404546397636134,True
2025-04-14 12:00:00+00:00,3223.77001953125,12.832857131958008,-1,1,0.10389995927039726,28.4671683328332,36232.52062965361,0.00262092556446767,True
2025-04-14 13:00:00+00:00,3215.27001953125,13.536428451538086,-1,0,0.0984996402933572,83.72469424935362,36316.245323902964,0.0003162209342997932,False
2025-04-14 14:00:00+00:00,3223.219970703125,13.78857135772705,-1,0,0.09669843950773588,-76.87478724830086,36239.370536654664,0.0024323669495562236,False
