timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2022-07-12 18:00:00+00:00,19.07900047302246,0.12564285099506378,1,0,0.21224181444045317,130.52988175998635,75095.55445638266,0.0,False
2022-07-12 19:00:00+00:00,19.02400016784668,0.1257857084274292,-1,1,0.21200076701916343,54.378520227913924,75149.93297661057,0.0,True
2022-07-12 20:00:00+00:00,18.98200035095215,0.12464285641908646,-1,0,0.21394460487171865,44.92817115092511,75194.86114776149,0.0,False
2022-07-12 21:00:00+00:00,18.968000411987305,0.12314286082983017,-1,0,0.21655065090224082,15.158479477142787,75210.01962723864,0.0,False
2022-07-12 22:00:00+00:00,18.908000946044922,0.1241428554058075,-1,0,0.21480629376127847,64.44131453369653,75274.46094177234,0.0,False
2022-07-12 23:00:00+00:00,18.909000396728516,0.11357142776250839,-1,0,0.23480084024678077,-1.1733593014651598,75273.28758247088,1.5587747647541918e-05,False
2022-07-13 01:00:00+00:00,18.89900016784668,0.1079285740852356,-1,0,0.2470769848733813,12.354132000838645,75285.64171447171,0.0,False
2022-07-13 02:00:00+00:00,18.875,0.10078571736812592,1,1,0.26458775472383184,-36.645626080131294,75248.99608839158,0.0004867545158094992,True
2022-07-13 03:00:00+00:00,18.886999130249023,0.09814285486936569,1,0,0.27171276708995323,16.301584413174588,75265.29767280475,0.0002702247228511203,False
2022-07-13 04:00:00+00:00,18.947999954223633,0.09685714542865753,1,0,0.27531956004531405,83.9736000954555,75349.27127290021,0.0,False
2022-07-13 05:00:00+00:00,18.974000930786133,0.08164285868406296,1,0,0.3266258322709584,42.46295304792123,75391.73422594812,0.0,False
2022-07-13 06:00:00+00:00,18.951000213623047,0.07785714417695999,1,0,0.3425076394537661,-39.38960670636144,75352.34461924176,0.0005224658526664387,False
2022-07-13 07:00:00+00:00,18.93199920654297,0.0689999982714653,1,0,0.38647343963325015,-36.71692281366766,75315.6276964281,0.0010094810830579097,False
2022-07-13 08:00:00+00:00,18.94099998474121,0.07014285773038864,1,0,0.38017650733823105,17.109422093669057,75332.73711852176,0.0007825407921980653,False
2022-07-13 09:00:00+00:00,18.993999481201172,0.06457142531871796,1,0,0.41297937183571864,109.4384937782203,75442.17561229998,0.0,False
2022-07-13 10:00:00+00:00,18.97100067138672,0.06449999660253525,1,0,0.4134367142836871,-47.54276181061458,75394.63285048936,0.0006301881066492916,False
2022-07-13 11:00:00+00:00,18.972000122070312,0.06292857229709625,1,0,0.4237608719416555,2.117640465711856,75396.75049095508,0.0006021183903595749,False
2022-07-13 12:00:00+00:00,18.951000213623047,0.06385714560747147,1,0,0.4175987888744752,-43.84768167026493,75352.90280928482,0.00118332752589134,False
2022-07-13 13:00:00+00:00,18.93600082397461,0.061714284121990204,1,0,0.4320987765806225,-32.406089582729486,75320.49671970209,0.001612876240780793,False
2022-07-13 14:00:00+00:00,18.996999740600586,0.06671428680419922,1,0,0.39971448312002117,121.91075215016744,75442.40747185226,0.0,False
2022-07-13 15:00:00+00:00,18.924999237060547,0.08335714042186737,1,0,0.3199086068896245,-115.16790391422688,75327.23956793803,0.0015265671891131279,False
2022-07-13 16:00:00+00:00,18.98900032043457,0.09764285385608673,1,0,0.27310413013907126,87.39480101410423,75414.63436895213,0.00036813648756492764,False
2022-07-13 17:00:00+00:00,19.291000366210938,0.12592856585979462,1,0,0.21176026650183383,319.75805088584764,75734.39241983798,0.0,False
2022-07-13 18:00:00+00:00,19.222000122070312,0.13428571820259094,1,0,0.19858155449139567,-68.51087870865564,75665.88154112933,0.0009046204309510546,False
2022-07-13 19:00:00+00:00,19.20400047302246,0.13607142865657806,1,0,0.19597550293946234,-17.637451374432622,75648.2440897549,0.0011375060567663834,False
2022-07-13 20:00:00+00:00,19.322999954223633,0.14235714077949524,-1,1,0.18732229743198922,-114.92174356158344,75533.32234619331,0.0026549374362182863,True
2022-07-13 21:00:00+00:00,19.243999481201172,0.148499995470047,-1,0,0.17957351838467253,70.93196447348357,75604.25431066679,0.0017183488902870892,False
2022-07-13 22:00:00+00:00,19.165000915527344,0.1469285786151886,-1,0,0.1814940763600881,71.68885855371599,75675.9431692205,0.0007717662841139563,False
2022-07-13 23:00:00+00:00,19.19099998474121,0.14264285564422607,1,1,0.18694708926169476,20.84373041388769,75696.78689963439,0.0004965448193619196,True
2022-07-14 01:00:00+00:00,19.16200065612793,0.14071428775787354,1,0,0.18950930350832146,-27.478212838559337,75669.30868679583,0.0008593682600812807,False
2022-07-14 02:00:00+00:00,19.114999771118164,0.14149999618530273,-1,1,0.1884570133255873,40.80177731647562,75710.11046411231,0.0003206199317090318,True
2022-07-14 03:00:00+00:00,19.111000061035156,0.1389285773038864,-1,0,0.19194515040872104,3.8386247673710634,75713.94908887969,0.0002699345740435553,False
2022-07-14 04:00:00+00:00,19.090999603271484,0.14157143235206604,-1,0,0.1883619189523231,18.836623021450617,75732.78571190113,2.1215036993291364e-05,False
2022-07-14 05:00:00+00:00,19.128999710083008,0.1404999941587448,1,1,0.18979834715533606,32.55051790039316,75765.33622980153,0.0,True
2022-07-14 06:00:00+00:00,19.1560001373291,0.12492857128381729,-1,1,0.21345530804223728,-32.76584577421618,75732.5703840273,0.00043246486328313424,True
2022-07-14 07:00:00+00:00,19.094999313354492,0.11407142877578735,1,1,0.2337716547679797,-75.62609342698103,75656.94429060032,0.001430627046548606,True
2022-07-14 08:00:00+00:00,19.04800033569336,0.09042856842279434,1,0,0.2948920582484955,-69.29812629033259,75587.64616430999,0.0023452686193141253,False
2022-07-14 09:00:00+00:00,18.9689998626709,0.08250000327825546,-1,1,0.32323231038817296,121.6977293418617,75709.34389365185,0.0007390231329515659,True
2022-07-14 10:00:00+00:00,18.98900032043457,0.08257143199443817,-1,0,0.32295269710786373,-32.296008890848725,75677.047884761,0.0011652867846152753,False
2022-07-14 11:00:00+00:00,18.899999618530273,0.07978571206331253,-1,0,0.3342285977908093,148.7328989993548,75825.78078376036,0.0,False
2022-07-14 12:00:00+00:00,18.913999557495117,0.07850000262260437,-1,0,0.3397027487357481,-23.779088742450625,75802.00169501791,0.0003136016338593605,False
2022-07-14 13:00:00+00:00,18.756999969482422,0.08385714143514633,-1,0,0.318001141110754,249.6302407097768,76051.6319357277,0.0,False
2022-07-14 14:00:00+00:00,18.69099998474121,0.09049999713897705,-1,0,0.2946593094993346,97.23754965405918,76148.86948538176,0.0,False
2022-07-14 15:00:00+00:00,18.44700050354004,0.10585714131593704,-1,0,0.2519118345268273,307.3317846649066,76456.20127004666,0.0,False
2022-07-14 16:00:00+00:00,18.219999313354492,0.12142857164144516,-1,0,0.21960784275224116,249.25620839419582,76705.45747844086,0.0,False
2022-07-14 17:00:00+00:00,18.30500030517578,0.1330714225769043,-1,0,0.20039363937251714,-85.1682905067084,76620.28918793415,0.0011103289558067157,False
2022-07-14 18:00:00+00:00,18.399999618530273,0.14028571546077728,-1,0,0.19008825366913362,-90.29126787661112,76529.99792005753,0.002287445563213598,False
2022-07-14 19:00:00+00:00,18.246000289916992,0.1476428508758545,1,1,0.18061603733923376,-142.41513912594252,76387.5827809316,0.004144094930906428,True
2022-07-14 20:00:00+00:00,18.368000030517578,0.1535000056028366,-1,1,0.17372420647111403,-109.18543844730833,76278.39734248428,0.005567532611048026,True
2022-07-14 21:00:00+00:00,18.459999084472656,0.15549999475479126,1,1,0.1714898235766193,75.71194592369368,76354.10928840798,0.004580484903979986,True
2022-07-14 22:00:00+00:00,18.400999069213867,0.1525714248418808,1,0,0.17478152736857935,-51.5605639085032,76302.54872449949,0.005252673892918469,False
2022-07-14 23:00:00+00:00,18.400999069213867,0.1476428508758545,1,0,0.18061603733923376,0.0,76302.54872449949,0.005252673892918469,False
2022-07-15 01:00:00+00:00,18.41699981689453,0.14592857658863068,1,0,0.18273779742152185,14.619706941310376,76317.1684314408,0.00506207849825015,False
2022-07-15 02:00:00+00:00,18.430999755859375,0.14007142186164856,1,0,0.19037906742321317,13.326476620544287,76330.49490806134,0.004888342794708,False
2022-07-15 03:00:00+00:00,18.393999099731445,0.13678571581840515,1,0,0.1949521301044794,-36.06678363701626,76294.42812442433,0.005358541198089522,False
2022-07-15 04:00:00+00:00,18.406999588012695,0.13042856752872467,1,0,0.204454186471005,13.290021276344014,76307.71814570068,0.0051852807585688505,False
2022-07-15 05:00:00+00:00,18.36199951171875,0.1265714317560196,1,0,0.21068472005647215,-47.404142382548784,76260.31400331813,0.005803282970417705,False
2022-07-15 06:00:00+00:00,18.30900001525879,0.11157143115997314,1,0,0.23900981092936172,-63.336998141233195,76196.97700517689,0.006628999943151249,False
2022-07-15 07:00:00+00:00,18.327999114990234,0.09514285624027252,1,0,0.28028028293915497,26.625365241593578,76223.60237041848,0.006281888197561644,False
2022-07-15 08:00:00+00:00,18.312999725341797,0.08699999749660492,1,0,0.30651341878145705,-22.987571003888878,76200.61479941459,0.0065815744488345925,False
2022-07-15 09:00:00+00:00,18.17300033569336,0.08614286035299301,1,0,0.3095632831019177,-216.69335345917474,75983.9214459554,0.009406580133991812,False
2022-07-15 10:00:00+00:00,18.231000900268555,0.08185714483261108,1,0,0.3257707891130669,94.47444845332386,76078.39589440874,0.008174927894907223,False
2022-07-15 11:00:00+00:00,18.30900001525879,0.07964285463094711,1,0,0.3348281122045597,130.58148212903276,76208.97737653776,0.006472552517435188,False
2022-07-15 12:00:00+00:00,18.26300048828125,0.0794999971985817,1,0,0.3354297812118405,-77.14805634962042,76131.82932018815,0.007478322626704124,False
2022-07-15 13:00:00+00:00,18.422000885009766,0.08864285796880722,1,0,0.30083265902873374,239.16256067231467,76370.99188086046,0.004360388537861358,False
2022-07-15 14:00:00+00:00,18.413000106811523,0.09121428430080414,1,0,0.2923518708837545,-13.156971728329063,76357.83490913213,0.004531914426120681,False
2022-07-15 15:00:00+00:00,18.610000610351562,0.10528571158647537,1,0,0.2532790657425617,249.48051743717656,76607.3154265693,0.0012794663521711555,False
2022-07-15 16:00:00+00:00,18.44300079345703,0.1289999932050705,-1,1,0.2067183571418649,168.78534935002426,76776.10077591933,0.0,True
2022-07-15 17:00:00+00:00,18.599000930786133,0.13699999451637268,-1,0,0.19464720973749508,-151.82495724887835,76624.27581867046,0.0019775028389627572,False
2022-07-15 18:00:00+00:00,18.639999389648438,0.14000000059604645,-1,0,0.19047618966522478,-39.046151131191316,76585.22966753927,0.0024860745264615645,False
2022-07-15 19:00:00+00:00,18.639999389648438,0.1379999965429306,1,1,0.19323671981664375,-3.5748793166079094,76581.65478822266,0.0025326369238806105,True
2022-07-15 20:00:00+00:00,18.65999984741211,0.1362857073545456,-1,1,0.19566737542984644,-23.187031835518017,76558.46775638714,0.002834645382257464,True
2022-07-15 21:00:00+00:00,18.665000915527344,0.1347142904996872,-1,0,0.19794979855330155,-4.94980212980992,76553.51795425733,0.002899115993291131,False
2022-07-15 22:00:00+00:00,18.648000717163086,0.13221429288387299,-1,0,0.20169276774097303,17.144085301163603,76570.66203955849,0.002675816227766489,False
2022-07-15 23:00:00+00:00,18.687000274658203,0.12314286082983017,-1,0,0.21655065090224082,-42.22689780233496,76528.43514175616,0.0032258167797035997,False
2022-07-18 01:00:00+00:00,18.700000762939453,0.11821428686380386,1,1,0.2255790511800545,10.489976609977955,76538.92511836614,0.003089186024768537,True
2022-07-18 02:00:00+00:00,18.736000061035156,0.11599999666213989,1,0,0.2298850640861016,41.37850474892694,76580.30362311506,0.002550235696075886,False
2022-07-18 03:00:00+00:00,18.650999069213867,0.11571428924798965,1,0,0.2304526678594872,-97.94352667959258,76482.36009643547,0.00382593901637672,False
2022-07-18 04:00:00+00:00,18.753000259399414,0.11335714161396027,1,0,0.2352446990722237,119.97619645103816,76602.33629288651,0.0022632626725857603,False
2022-07-18 05:00:00+00:00,18.768999099731445,0.11214285343885422,1,0,0.23779193991352707,19.021976394602444,76621.35826928112,0.0020155035886733597,False
2022-07-18 06:00:00+00:00,18.827999114990234,0.10042857378721237,1,0,0.26552868034514104,78.33098096004723,76699.68925024116,0.0009952514507240043,False
2022-07-18 07:00:00+00:00,18.82200050354004,0.07942856848239899,1,0,0.3357314273210325,-10.069611920591806,76689.61963832057,0.0011264070032830776,False
2022-07-18 08:00:00+00:00,18.832000732421875,0.07535714656114578,-1,1,0.35387044074213003,-24.240530163416715,76665.37910815715,0.0014421371578289893,True
2022-07-18 09:00:00+00:00,18.836999893188477,0.07150000333786011,-1,0,0.37296035554926155,-9.322443884798188,76656.05666427236,0.0015635609315109338,False
2022-07-18 10:00:00+00:00,18.917999267578125,0.07900000363588333,-1,0,0.33755272708050416,-136.70779858520288,76519.34886568715,0.0033441644943853653,False
2022-07-18 11:00:00+00:00,18.947999954223633,0.0812142863869667,-1,0,0.32834945491735257,-49.25354553599394,76470.09532015116,0.003985686335664371,False
2022-07-18 12:00:00+00:00,18.950000762939453,0.08171428740024567,-1,0,0.32634031960709653,-3.2647227789673257,76466.83059737219,0.004028208979377415,False
2022-07-18 13:00:00+00:00,18.84000015258789,0.08900000154972076,-1,0,0.2996254629474929,164.79491900546847,76631.62551637765,0.0018817738603754905,False
2022-07-18 14:00:00+00:00,18.816999435424805,0.08985714614391327,-1,0,0.2967673447357648,34.12930879753674,76665.75482517519,0.0014372434863057504,False
2022-07-18 15:00:00+00:00,18.892000198364258,0.09650000184774399,1,1,0.27633850938922444,98.51573274501466,76764.2705579202,0.00015408724693713796,True
2022-07-18 16:00:00+00:00,18.937999725341797,0.10214285552501678,-1,1,0.26107226520734966,-64.87584043879953,76699.3947174814,0.0009990877064962214,True
2022-07-18 17:00:00+00:00,18.930999755859375,0.10350000113248825,1,1,0.257648950481921,-13.784179536672898,76685.61053794473,0.0011786250807228737,True
2022-07-18 18:00:00+00:00,18.865999221801758,0.09964285790920258,-1,1,0.267622459112549,82.02699834706036,76767.63753629179,0.00011023273573428882,True
2022-07-18 19:00:00+00:00,18.889999389648438,0.09942857176065445,1,1,0.26819923282067637,27.22244721305227,76794.85998350484,0.0,True
2022-07-18 20:00:00+00:00,18.833999633789062,0.09885714203119278,1,0,0.26974952055814877,-75.52953647219894,76719.33044703264,0.0009835233307075538,False
2022-07-18 21:00:00+00:00,18.707000732421875,0.10371428728103638,1,0,0.25711661686884196,-163.26763932795498,76556.06280770469,0.0031095463400993735,False
2022-07-18 22:00:00+00:00,18.645999908447266,0.10271428525447845,1,0,0.2596198435358387,-79.18512187922663,76476.87768582546,0.004140671624997836,False
2022-07-18 23:00:00+00:00,18.673999786376953,0.10178571194410324,-1,1,0.261988310120653,-41.524987249149056,76435.3526985763,0.0046813977524766065,True
2022-07-19 01:00:00+00:00,18.70599937438965,0.09407142549753189,1,1,0.2834725478605884,40.110781586818526,76475.46348016312,0.004159086993717076,True
2022-07-19 02:00:00+00:00,18.70599937438965,0.0917142853140831,1,0,0.29075804903609725,0.0,76475.46348016312,0.004159086993717076,False
2022-07-19 03:00:00+00:00,18.68199920654297,0.09321428835391998,-1,1,0.28607917452969994,29.03727630196241,76504.50075646509,0.0037809721523304704,True
2022-07-19 04:00:00+00:00,18.573999404907227,0.09149999916553497,1,1,0.2914389826214035,-162.76838273866642,76341.73237372642,0.005900493989776706,True
2022-07-19 05:00:00+00:00,18.593000411987305,0.09149999916553497,1,0,0.2914389826214035,27.688170861000266,76369.42054458742,0.005539946801241574,False
2022-07-19 06:00:00+00:00,18.666000366210938,0.087714284658432,1,0,0.30401737608081986,110.96627268544405,76480.38681727287,0.004094976751041873,False
2022-07-19 07:00:00+00:00,18.677000045776367,0.07921428233385086,1,0,0.3366396296349028,18.514640275044293,76498.90145754791,0.0038538845701456964,False
2022-07-19 08:00:00+00:00,18.716999053955078,0.07699999958276749,1,0,0.3463203481968592,69.26235219990096,76568.16380974781,0.0029519706632151798,False
2022-07-19 09:00:00+00:00,18.719999313354492,0.07500000298023224,1,0,0.3555555414269845,5.333794275900331,76573.49760402371,0.002882515568472628,False
2022-07-19 10:00:00+00:00,18.770999908447266,0.07721428573131561,1,0,0.3453592351997491,88.06763257986155,76661.56523660356,0.0017357248509848643,False
2022-07-19 11:00:00+00:00,18.832000732421875,0.07735714316368103,1,0,0.3447214513886288,105.14146288214805,76766.70669948572,0.0003666037547977611,False
2022-07-19 12:00:00+00:00,18.81599998474121,0.07314285635948181,1,0,0.3645833372380308,-29.168029938600927,76737.53866954711,0.000746421231447518,False
2022-07-19 13:00:00+00:00,18.871999740600586,0.07092857360839844,1,0,0.37596507740153023,105.2697627306836,76842.80843227779,0.0,False
2022-07-19 14:00:00+00:00,18.808000564575195,0.07349999994039536,-1,1,0.36281179167737543,109.38626045220708,76952.19469272999,0.0,True
2022-07-19 15:00:00+00:00,18.80900001525879,0.07578571140766144,-1,0,0.3518693190490543,-1.758380157296223,76950.4363125727,2.285029250058647e-05,False
2022-07-19 16:00:00+00:00,18.766000747680664,0.07942856848239899,-1,0,0.3357314273210325,72.18102738881451,77022.6173399615,0.0,False
2022-07-19 17:00:00+00:00,18.812000274658203,0.08057142794132233,-1,0,0.33096926972775953,-76.12214925789239,76946.49519070362,0.0009883090433282025,False
2022-07-19 18:00:00+00:00,18.82699966430664,0.07514286041259766,-1,0,0.35487957898114936,-26.61488541705855,76919.88030528656,0.0013338554079705273,False
