timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-15 07:00:00+00:00,8464.650390625,9.359999656677246,-1,0,0.5,5.5499267578125,12100.148376464844,0.0013488946912245513,False
2024-05-15 08:00:00+00:00,8465.2001953125,8.887857437133789,-1,0,0.5,-0.3436279296875,12099.804748535156,0.0013772550386451543,False
2024-05-15 09:00:00+00:00,8460.7197265625,8.450714111328125,-1,0,0.5,2.80029296875,12102.605041503906,0.001146140875295729,False
2024-05-15 10:00:00+00:00,8471.740234375,9.157142639160156,1,1,0.5,5.5128173828125,12108.117858886719,0.0006911562749895653,True
2024-05-15 11:00:00+00:00,8456.0498046875,10.062143325805664,-1,1,0.5,8.4315185546875,12116.549377441406,0.0,True
2024-05-15 12:00:00+00:00,8445.0703125,9.892143249511719,1,1,0.5,-8.2371826171875,12108.312194824219,0.0006798290800946586,True
2024-05-15 13:00:00+00:00,8452.3203125,9.967143058776855,1,0,0.5,4.53125,12112.843444824219,0.00030585709691302094,False
2024-05-15 14:00:00+00:00,8438.849609375,10.860713958740234,-1,1,0.5,7.044189453125,12119.887634277344,0.0,True
2024-05-15 15:00:00+00:00,8443.0302734375,12.353571891784668,-1,0,0.5,-2.6129150390625,12117.274719238281,0.00021558904817505734,False
2024-05-15 16:00:00+00:00,8445.6298828125,13.39714241027832,-1,0,0.5,-1.624755859375,12115.649963378906,0.000349646055005705,False
2024-05-15 17:00:00+00:00,8443.9404296875,12.89714241027832,-1,0,0.5,1.055908203125,12116.705871582031,0.0002625241084177935,False
2024-05-15 18:00:00+00:00,8442.4404296875,13.142857551574707,-1,0,0.5,0.9375,12117.643371582031,0.00018517190612933563,False
2024-05-15 19:00:00+00:00,8446.7197265625,13.212142944335938,-1,0,0.5,-2.674560546875,12114.968811035156,0.0004058472644809127,False
2024-05-15 20:00:00+00:00,8443.5498046875,13.350714683532715,-1,0,0.5,1.981201171875,12116.950012207031,0.00024238030573850758,False
2024-05-15 21:00:00+00:00,8436.650390625,13.354999542236328,-1,0,0.5,4.3121337890625,12121.262145996094,0.0,False
2024-05-15 22:00:00+00:00,8442.0595703125,13.506428718566895,-1,0,0.5,-3.3807373046875,12117.881408691406,0.0002789096765640225,False
2024-05-15 23:00:00+00:00,8437.1103515625,14.045714378356934,-1,0,0.5,3.09326171875,12120.974670410156,2.3716637960219284e-05,False
2024-05-16 01:00:00+00:00,8424.599609375,14.507857322692871,-1,0,0.5,7.8192138671875,12128.793884277344,0.0,False
2024-05-16 02:00:00+00:00,8431.9404296875,13.93071460723877,1,1,0.5,3.2130126953125,12132.006896972656,0.0,True
2024-05-16 03:00:00+00:00,8442.099609375,14.033571243286133,1,0,0.5,6.3494873046875,12138.356384277344,0.0,False
2024-05-16 04:00:00+00:00,8444.58984375,14.000714302062988,-1,1,0.5,-2.931396484375,12135.424987792969,0.0002414986338819315,True
2024-05-16 05:00:00+00:00,8443.349609375,13.076428413391113,-1,0,0.5,0.775146484375,12136.200134277344,0.0001776393715703522,False
2024-05-16 06:00:00+00:00,8450.349609375,11.392143249511719,-1,0,0.5,-4.375,12131.825134277344,0.0005380670820029509,False
2024-05-16 07:00:00+00:00,8451.8701171875,10.479999542236328,-1,0,0.5,-0.9503173828125,12130.874816894531,0.0006163575319392729,False
2024-05-16 08:00:00+00:00,8449.599609375,9.937143325805664,-1,0,0.5,1.4190673828125,12132.293884277344,0.0004994498273137439,False
2024-05-16 09:00:00+00:00,8434.849609375,10.177857398986816,-1,0,0.5,9.21875,12141.512634277344,0.0,False
2024-05-16 10:00:00+00:00,8414.099609375,12.035714149475098,-1,0,0.5,12.96875,12154.481384277344,0.0,False
2024-05-16 11:00:00+00:00,8405.5302734375,12.465714454650879,-1,0,0.5,5.3558349609375,12159.837219238281,0.0,False
2024-05-16 12:00:00+00:00,8419.240234375,12.755714416503906,-1,0,0.5,-8.5687255859375,12151.268493652344,0.000704674366230888,False
2024-05-16 13:00:00+00:00,8425.599609375,12.928571701049805,1,1,0.5,2.599609375,12153.868103027344,0.0004908878386540949,True
2024-05-16 14:00:00+00:00,8447.4501953125,13.759285926818848,1,0,0.5,13.6566162109375,12167.524719238281,0.0,False
2024-05-16 15:00:00+00:00,8445.0302734375,13.333571434020996,-1,1,0.5,0.137451171875,12167.662170410156,0.0,True
2024-05-16 16:00:00+00:00,8439.7802734375,13.779285430908203,-1,0,0.5,3.28125,12170.943420410156,0.0,False
2024-05-16 17:00:00+00:00,8441.23046875,13.706428527832031,-1,0,0.5,-0.9063720703125,12170.037048339844,7.447015724290957e-05,False
2024-05-16 18:00:00+00:00,8441.9404296875,14.791428565979004,-1,0,0.5,-0.4437255859375,12169.593322753906,0.00011092793792681211,False
2024-05-16 19:00:00+00:00,8440.5,14.922857284545898,-1,0,0.5,0.9002685546875,12170.493591308594,3.6959263224258826e-05,False
2024-05-16 20:00:00+00:00,8430.3603515625,15.289285659790039,-1,0,0.5,6.3372802734375,12176.830871582031,0.0,False
2024-05-16 21:00:00+00:00,8432.66015625,15.645000457763672,-1,0,0.5,-1.4373779296875,12175.393493652344,0.00011804203777207868,False
2024-05-16 22:00:00+00:00,8429.73046875,15.925714492797852,-1,0,0.5,1.8310546875,12177.224548339844,0.0,False
2024-05-16 23:00:00+00:00,8427.8095703125,14.996428489685059,-1,0,0.5,1.2005615234375,12178.425109863281,0.0,False
2024-05-17 01:00:00+00:00,8427.8798828125,12.927143096923828,-1,0,0.5,-0.0439453125,12178.381164550781,3.6084561101754265e-06,False
2024-05-17 02:00:00+00:00,8427.91015625,12.260000228881836,1,1,0.5,-1.3560791015625,12177.025085449219,0.00011495939757667214,True
2024-05-17 03:00:00+00:00,8431.7802734375,11.739999771118164,1,0,0.5,2.4188232421875,12179.443908691406,0.0,False
2024-05-17 04:00:00+00:00,8427.7802734375,11.533571243286133,1,0,0.5,-2.5,12176.943908691406,0.00020526388714807973,False
2024-05-17 05:00:00+00:00,8416.4404296875,10.68071460723877,1,0,0.5,-7.08740234375,12169.856506347656,0.0007871789890922941,False
2024-05-17 06:00:00+00:00,8414.0,9.932857513427734,1,0,0.5,-1.5252685546875,12168.331237792969,0.00091241201008425,False
2024-05-17 07:00:00+00:00,8412.6103515625,9.144286155700684,-1,1,0.5,-0.5064697265625,12167.824768066406,0.0009539959880030675,True
2024-05-17 08:00:00+00:00,8418.099609375,8.452142715454102,1,1,0.5,2.0557861328125,12169.880554199219,0.0007852045268965825,True
2024-05-17 09:00:00+00:00,8423.1396484375,7.6814284324646,-1,1,0.5,-4.5250244140625,12165.355529785156,0.0011567341671647549,True
2024-05-17 10:00:00+00:00,8417.23046875,8.895000457763672,-1,0,0.5,3.6932373046875,12169.048767089844,0.0008534988690365736,False
2024-05-17 11:00:00+00:00,8408.98046875,9.106428146362305,-1,0,0.5,5.15625,12174.205017089844,0.00043014210179365906,False
2024-05-17 12:00:00+00:00,8408.240234375,10.363571166992188,1,1,0.5,-1.837646484375,12172.367370605469,0.0005810230860283853,True
2024-05-17 13:00:00+00:00,8404.7802734375,10.125,1,0,0.5,-2.1624755859375,12170.204895019531,0.0007585743438813263,False
2024-05-17 14:00:00+00:00,8406.2099609375,10.555000305175781,1,0,0.5,0.8935546875,12171.098449707031,0.0006852085404670712,False
2024-05-17 15:00:00+00:00,8414.669921875,11.248571395874023,1,0,0.5,5.2874755859375,12176.385925292969,0.00025107742367903055,False
2024-05-17 16:00:00+00:00,8422.669921875,12.04285717010498,1,0,0.5,5.0,12181.385925292969,0.0,False
2024-05-17 17:00:00+00:00,8425.349609375,12.31928539276123,-1,1,0.5,-3.0498046875,12178.336120605469,0.0002503659851353614,True
2024-05-17 18:00:00+00:00,8417.23046875,12.656428337097168,-1,0,0.5,5.074462890625,12183.410583496094,0.0,False
2024-05-17 19:00:00+00:00,8427.4501953125,12.356428146362305,1,1,0.5,5.0123291015625,12188.422912597656,0.0,True
2024-05-17 20:00:00+00:00,8427.75,12.557143211364746,1,0,0.5,0.1873779296875,12188.610290527344,0.0,False
2024-05-17 21:00:00+00:00,8427.8095703125,12.893571853637695,1,0,0.5,0.0372314453125,12188.647521972656,0.0,False
2024-05-17 22:00:00+00:00,8430.349609375,12.820713996887207,1,0,0.5,1.5875244140625,12190.235046386719,0.0,False
2024-05-20 01:00:00+00:00,8436.2802734375,12.542142868041992,1,0,0.5,3.7066650390625,12193.941711425781,0.0,False
2024-05-20 02:00:00+00:00,8440.650390625,11.282856941223145,-1,1,0.5,-4.1063232421875,12189.835388183594,0.00033675109651703974,True
2024-05-20 03:00:00+00:00,8427.8095703125,11.869999885559082,-1,0,0.5,8.0255126953125,12197.860900878906,0.0,False
2024-05-20 04:00:00+00:00,8431.8203125,10.452142715454102,-1,0,0.5,-2.5067138671875,12195.354187011719,0.00020550438208447524,False
2024-05-20 05:00:00+00:00,8430.3603515625,10.196428298950195,1,1,0.5,-2.2874755859375,12193.066711425781,0.0003930352618449321,True
2024-05-20 06:00:00+00:00,8430.330078125,9.81928539276123,1,0,0.5,-0.0189208984375,12193.047790527344,0.00039458642713458843,False
2024-05-20 07:00:00+00:00,8431.2900390625,9.15999984741211,1,0,0.5,0.5999755859375,12193.647766113281,0.0003453994761754847,False
2024-05-20 08:00:00+00:00,8435.849609375,8.606428146362305,1,0,0.5,2.8497314453125,12196.497497558594,0.00011177396851723905,False
2024-05-20 09:00:00+00:00,8431.349609375,8.550000190734863,1,0,0.5,-2.8125,12193.684997558594,0.00034234718318616085,False
2024-05-20 10:00:00+00:00,8448.1396484375,9.076428413391113,-1,1,0.5,-11.8687744140625,12181.816223144531,0.0013153681505926103,True
2024-05-20 11:00:00+00:00,8436.9501953125,9.453571319580078,1,1,0.5,-8.368408203125,12173.447814941406,0.0020014235394126305,True
2024-05-20 12:00:00+00:00,8439.1396484375,9.537142753601074,-1,1,0.5,-2.743408203125,12170.704406738281,0.002226332498894807,True
2024-05-20 13:00:00+00:00,8440.849609375,9.29285717010498,-1,0,0.5,-1.0687255859375,12169.635681152344,0.002313948318965398,False
2024-05-20 14:00:00+00:00,8438.48046875,9.529285430908203,-1,0,0.5,1.480712890625,12171.116394042969,0.0021925571256522893,False
2024-05-20 15:00:00+00:00,8428.51953125,10.334285736083984,-1,0,0.5,6.2255859375,12177.341979980469,0.0016821737077653532,False
2024-05-20 16:00:00+00:00,8427.26953125,10.928571701049805,1,1,0.5,-2.15625,12175.185729980469,0.001858946505678193,True
2024-05-20 17:00:00+00:00,8429.080078125,9.885000228881836,-1,1,0.5,-2.506591796875,12172.679138183594,0.0020644408802446704,True
2024-05-20 18:00:00+00:00,8419.7900390625,10.067856788635254,-1,0,0.5,5.8062744140625,12178.485412597656,0.001588433286680119,False
2024-05-20 19:00:00+00:00,8414.8701171875,10.169285774230957,1,1,0.5,-4.449951171875,12174.035461425781,0.001953247347771303,True
2024-05-20 20:00:00+00:00,8412.6904296875,10.39714241027832,1,0,0.5,-1.3623046875,12172.673156738281,0.002064931248626562,False
2024-05-20 21:00:00+00:00,8403.2998046875,10.85285758972168,-1,1,0.5,4.494140625,12177.167297363281,0.0016964944660201808,True
2024-05-20 22:00:00+00:00,8401.1201171875,11.096428871154785,-1,0,0.5,1.3623046875,12178.529602050781,0.0015848105651649217,False
2024-05-20 23:00:00+00:00,8396.8203125,11.037142753601074,-1,0,0.5,2.6873779296875,12181.216979980469,0.0013644950564437276,False
2024-05-21 01:00:00+00:00,8396.3603515625,9.976428985595703,-1,0,0.5,0.2874755859375,12181.504455566406,0.0013409273515589484,False
2024-05-21 02:00:00+00:00,8397.990234375,9.05142879486084,1,1,0.5,-0.3563232421875,12181.148132324219,0.001370139296594477,True
2024-05-21 03:00:00+00:00,8392.1904296875,9.03857135772705,1,0,0.5,-3.6248779296875,12177.523254394531,0.0016673125435386453,False
2024-05-21 04:00:00+00:00,8388.2802734375,9.142857551574707,1,0,0.5,-2.44384765625,12175.079406738281,0.0018676630538542623,False
2024-05-21 05:00:00+00:00,8376.8896484375,9.464285850524902,1,0,0.5,-7.119140625,12167.960266113281,0.0024513015034849706,False
2024-05-21 06:00:00+00:00,8365.01953125,9.451428413391113,1,0,0.5,-7.4188232421875,12160.541442871094,0.003059508409800236,False
2024-05-21 07:00:00+00:00,8375.51953125,9.3149995803833,1,0,0.5,6.5625,12167.103942871094,0.0025215042422394186,False
2024-05-21 08:00:00+00:00,8379.0595703125,9.156428337097168,-1,1,0.5,-3.5875244140625,12163.516418457031,0.002815615188676265,True
2024-05-21 09:00:00+00:00,8386.580078125,10.252857208251953,1,1,0.5,3.3253173828125,12166.841735839844,0.002543000390898657,True
2024-05-21 10:00:00+00:00,8388.7001953125,11.285714149475098,1,0,0.5,1.3250732421875,12168.166809082031,0.0024343687830327217,False
2024-05-21 11:00:00+00:00,8386.6796875,12.15142822265625,1,0,0.5,-1.2628173828125,12166.903991699219,0.0025378965567197874,False
2024-05-21 12:00:00+00:00,8380.6103515625,12.660714149475098,1,0,0.5,-3.7933349609375,12163.110656738281,0.002848880178500896,False
2024-05-21 13:00:00+00:00,8390.080078125,13.12071418762207,1,0,0.5,5.9185791015625,12169.029235839844,0.0023636656683783844,False
2024-05-21 14:00:00+00:00,8393.9296875,13.244285583496094,1,0,0.5,2.406005859375,12171.435241699219,0.00216641748864208,False
2024-05-21 15:00:00+00:00,8386.9501953125,13.894286155700684,-1,1,0.5,2.9871826171875,12174.422424316406,0.0019215235157183307,True
2024-05-21 16:00:00+00:00,8401.9404296875,15.778571128845215,-1,0,0.5,-9.368896484375,12165.053527832031,0.002689600522048181,False
2024-05-21 17:00:00+00:00,8416.23046875,16.757856369018555,1,1,0.5,7.5562744140625,12172.609802246094,0.0020701251504674115,True
2024-05-21 18:00:00+00:00,8422.9296875,16.94928550720215,1,0,0.5,4.18701171875,12176.796813964844,0.0017268672831434522,False
2024-05-21 19:00:00+00:00,8420.2001953125,16.372142791748047,1,0,0.5,-1.7059326171875,12175.090881347656,0.0018667223471624706,False
2024-05-21 20:00:00+00:00,8424.490234375,15.735713958740234,1,0,0.5,2.6812744140625,12177.772155761719,0.0016469072143411657,False
2024-05-21 21:00:00+00:00,8418.0703125,15.428571701049805,1,0,0.5,-4.012451171875,12173.759704589844,0.0019758543309282947,False
2024-05-21 22:00:00+00:00,8423.080078125,15.357142448425293,1,0,0.5,3.131103515625,12176.890808105469,0.0017191614942851593,False
2024-05-21 23:00:00+00:00,8417.6103515625,13.997857093811035,-1,1,0.5,2.0435791015625,12178.934387207031,0.0015516256354842731,True
2024-05-22 01:00:00+00:00,8421.259765625,12.935714721679688,-1,0,0.5,-2.2808837890625,12176.653503417969,0.0017386161092728496,False
2024-05-22 02:00:00+00:00,8422.490234375,11.691428184509277,1,1,0.5,-0.60595703125,12176.047546386719,0.0017882934286138448,True
2024-05-22 03:00:00+00:00,8428.08984375,11.110713958740234,1,0,0.5,3.499755859375,12179.547302246094,0.0015013778876174042,False
2024-05-22 04:00:00+00:00,8433.6201171875,10.571428298950195,-1,1,0.5,-4.8314208984375,12174.715881347656,0.0018974654424516603,True
2024-05-22 05:00:00+00:00,8429.9296875,10.392857551574707,-1,0,0.5,2.3065185546875,12177.022399902344,0.001708373389883549,False
2024-05-22 06:00:00+00:00,8430.259765625,9.527142524719238,-1,0,0.5,-0.206298828125,12176.816101074219,0.0017252860952998025,False
2024-05-22 07:00:00+00:00,8429.3095703125,7.6628570556640625,-1,0,0.5,0.5938720703125,12177.409973144531,0.001676599520240588,False
2024-05-22 08:00:00+00:00,8436.83984375,6.810714244842529,1,1,0.5,3.3314208984375,12180.741394042969,0.0014034843465630903,True
2024-05-22 09:00:00+00:00,8371.4599609375,11.179286003112793,-1,1,0.5,39.4874267578125,12220.228820800781,0.0,True
2024-05-22 10:00:00+00:00,8381.2197265625,12.588571548461914,1,1,0.5,4.724853515625,12224.953674316406,0.0,True
2024-05-22 11:00:00+00:00,8390.2001953125,13.107856750488281,1,0,0.5,5.61279296875,12230.566467285156,0.0,False
2024-05-22 12:00:00+00:00,8393.8798828125,13.712142944335938,-1,1,0.5,-3.6748046875,12226.891662597656,0.00030046071024833763,True
2024-05-22 13:00:00+00:00,8387.1298828125,14.244285583496094,-1,0,0.5,4.21875,12231.110412597656,0.0,False
2024-05-22 14:00:00+00:00,8366.349609375,15.454285621643066,-1,0,0.5,12.9876708984375,12244.098083496094,0.0,False
2024-05-22 15:00:00+00:00,8359.6103515625,16.558570861816406,-1,0,0.5,4.2120361328125,12248.310119628906,0.0,False
2024-05-22 16:00:00+00:00,8366.23046875,17.679285049438477,-1,0,0.5,-4.1375732421875,12244.172546386719,0.000337807681367955,False
2024-05-22 17:00:00+00:00,8355.2197265625,18.787857055664062,-1,0,0.5,6.8817138671875,12251.054260253906,0.0,False
2024-05-22 18:00:00+00:00,8356.83984375,19.4228572845459,-1,0,0.5,-1.0125732421875,12250.041687011719,8.26519269833447e-05,False
2024-05-22 19:00:00+00:00,8355.400390625,19.19499969482422,1,1,0.5,-2.274658203125,12247.767028808594,0.0002683223317341157,True
2024-05-22 20:00:00+00:00,8350.48046875,19.98285675048828,-1,1,0.5,1.699951171875,12249.466979980469,0.00012956274943513337,True
2024-05-22 21:00:00+00:00,8340.08984375,21.057857513427734,1,1,0.5,-7.869140625,12241.597839355469,0.0007718862962771266,True
2024-05-22 22:00:00+00:00,8361.7802734375,22.052143096923828,1,0,0.5,13.5565185546875,12255.154357910156,0.0,False
2024-05-22 23:00:00+00:00,8358.6796875,20.885000228881836,1,0,0.5,-1.9378662109375,12253.216491699219,0.00015812662609889476,False
2024-05-23 01:00:00+00:00,8365.4501953125,20.46071434020996,1,0,0.5,4.2315673828125,12257.448059082031,0.0,False
2024-05-23 02:00:00+00:00,8372.1298828125,19.790000915527344,-1,1,0.5,-5.5498046875,12251.898254394531,0.00045276999427200745,True
2024-05-23 03:00:00+00:00,8365.3095703125,19.75,-1,0,0.5,4.2626953125,12256.160949707031,0.00010500630871907545,False
2024-05-23 04:00:00+00:00,8367.7998046875,19.226428985595703,-1,0,0.5,-1.556396484375,12254.604553222656,0.0002319818811932989,False
2024-05-23 05:00:00+00:00,8374.8896484375,18.22857093811035,-1,0,0.5,-4.43115234375,12250.173400878906,0.0005934888051787351,False
2024-05-23 06:00:00+00:00,8376.2900390625,17.2742862701416,-1,0,0.5,-0.875244140625,12249.298156738281,0.0006648938918171807,False
2024-05-23 07:00:00+00:00,8372.08984375,16.739999771118164,-1,0,0.5,2.6251220703125,12251.923278808594,0.00045072842624399053,False
2024-05-23 08:00:00+00:00,8369.7998046875,15.496428489685059,-1,0,0.5,1.4312744140625,12253.354553222656,0.0003339606939098517,False
2024-05-23 09:00:00+00:00,8361.7998046875,15.21500015258789,-1,0,0.5,5.0,12258.354553222656,0.0,False
2024-05-23 10:00:00+00:00,8358.6298828125,16.889286041259766,-1,0,0.5,1.981201171875,12260.335754394531,0.0,False
2024-05-23 11:00:00+00:00,8357.900390625,17.269285202026367,-1,0,0.5,0.4559326171875,12260.791687011719,0.0,False
2024-05-23 12:00:00+00:00,8369.48046875,17.277143478393555,-1,0,0.5,-7.237548828125,12253.554138183594,0.0005903002850780008,False
2024-05-23 13:00:00+00:00,8371.419921875,16.237857818603516,-1,0,0.5,-1.212158203125,12252.341979980469,0.0006891648799645676,False
2024-05-23 14:00:00+00:00,8363.5,13.39142894744873,-1,0,0.5,4.949951171875,12257.291931152344,0.00028544289379636164,False
2024-05-23 15:00:00+00:00,8366.7001953125,12.907142639160156,1,1,0.5,0.6251220703125,12257.917053222656,0.00023445743655425605,True
2024-05-23 16:00:00+00:00,8339.76953125,14.829999923706055,1,0,0.5,-16.8316650390625,12241.085388183594,0.0016072615318145048,False
2024-05-23 17:00:00+00:00,8334.400390625,15.404285430908203,-1,1,0.5,1.980712890625,12243.066101074219,0.001445713000431883,True
2024-05-23 18:00:00+00:00,8341.5,16.01785659790039,-1,0,0.5,-4.437255859375,12238.628845214844,0.0018076191458625682,False
2024-05-23 19:00:00+00:00,8322.8701171875,16.790000915527344,-1,0,0.5,11.6436767578125,12250.272521972656,0.000857951534255803,False
2024-05-23 20:00:00+00:00,8297.7802734375,18.394285202026367,-1,0,0.5,15.68115234375,12265.953674316406,0.0,False
