timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2025-05-29 05:00:00+00:00,33.12699890136719,0.13907143473625183,1,1,0.19174797985824543,11.791388941330522,175838.80365060913,0.0012947636728536651,True
2025-05-29 06:00:00+00:00,33.17300033569336,0.13899999856948853,-1,1,0.19184652475613498,-47.675237254356745,175791.12841335477,0.0015655429781068575,True
2025-05-29 07:00:00+00:00,33.18299865722656,0.1297857165336609,-1,0,0.20546688325096027,-10.271619815841042,175780.85679353893,0.0016238823223395978,False
2025-05-29 08:00:00+00:00,33.22100067138672,0.12214285880327225,-1,0,0.21832358377671562,-41.48367961089403,175739.37311392804,0.0018594956635895263,False
2025-05-29 09:00:00+00:00,33.12799835205078,0.12442857027053833,1,1,0.21431305212849358,-103.62284602394503,175635.7502679041,0.0024480385607128386,True
2025-05-29 10:00:00+00:00,33.303001403808594,0.13421428203582764,1,0,0.19868725043394056,173.85437585654176,175809.60464376066,0.00146060420651122,False
2025-05-29 11:00:00+00:00,33.31700134277344,0.1395714282989502,1,0,0.19106107167970204,13.374216710367326,175822.97886047102,0.001384643155917669,False
2025-05-29 12:00:00+00:00,33.28099822998047,0.14428570866584778,-1,1,0.18481848904676837,29.851062489519094,175852.82992296055,0.001215099165630647,True
2025-05-29 13:00:00+00:00,33.37900161743164,0.14864285290241241,-1,0,0.17940093415841243,-87.90949629714534,175764.9204266634,0.0017143955237274796,False
2025-05-29 14:00:00+00:00,33.404998779296875,0.14921428263187408,1,1,0.17871390188869185,19.924063989898887,175784.84449065328,0.001601233544559556,True
2025-05-29 15:00:00+00:00,33.347999572753906,0.1574999988079071,-1,1,0.16931217059365233,45.121021753547176,175829.96551240684,0.0013449613238769925,True
2025-05-29 16:00:00+00:00,33.12300109863281,0.15464285016059875,-1,0,0.17244034650790943,193.99407420596148,176023.9595866128,0.0002431402599047265,False
2025-05-29 17:00:00+00:00,33.132999420166016,0.1493571400642395,1,1,0.17854296523885482,5.622605012829082,176029.5821916256,0.00021120575539537313,True
2025-05-29 18:00:00+00:00,33.24599838256836,0.13778571784496307,1,0,0.19353723363889938,109.34753293707804,176138.92972456268,0.0,False
2025-05-29 19:00:00+00:00,33.30500030517578,0.13828571140766144,1,0,0.19283746957812362,56.8889072792976,176195.81863184198,0.0,False
2025-05-29 20:00:00+00:00,33.29399871826172,0.1354999989271164,1,0,0.19680196957793097,-10.825669865851458,176184.99296197612,6.144112811480259e-05,False
2025-05-29 21:00:00+00:00,33.29999923706055,0.13728570938110352,-1,1,0.1942421158537173,-9.421246481815675,176175.5717154943,0.00011491144628116076,True
2025-05-29 22:00:00+00:00,33.32899856567383,0.13571429252624512,-1,0,0.19649121820759674,-28.49056703213025,176147.08114846217,0.0002766097615610591,False
2025-05-29 23:00:00+00:00,33.30099868774414,0.12864285707473755,-1,0,0.20729224515879174,29.020787801085117,176176.10193626327,0.00011190217640696869,False
2025-05-30 01:00:00+00:00,33.250999450683594,0.11900000274181366,-1,0,0.22408963069119048,56.02155283869617,176232.12348910197,0.0,False
2025-05-30 02:00:00+00:00,33.24399948120117,0.11164285987615585,1,1,0.23885689327776544,-12.778807343690945,176219.3446817583,7.25112260505248e-05,True
2025-05-30 03:00:00+00:00,33.21200180053711,0.10857142508029938,1,0,0.2456140429854424,-39.29539857028753,176180.049283188,0.00029548645776364104,False
2025-05-30 04:00:00+00:00,33.15700149536133,0.10649999976158142,-1,1,0.2503912368672418,64.22573432315417,176244.27501751116,0.0,True
2025-05-30 05:00:00+00:00,32.9900016784668,0.1136428564786911,-1,0,0.23465325928043473,195.93525666768784,176440.21027417885,0.0,False
2025-05-30 06:00:00+00:00,32.95199966430664,0.11085714399814606,-1,0,0.24054982570279299,45.70688941290329,176485.91716359174,0.0,False
2025-05-30 07:00:00+00:00,32.97200012207031,0.09792856872081757,1,1,0.27230732578851896,22.19367031377095,176508.11083390552,0.0,True
2025-05-30 08:00:00+00:00,33.0989990234375,0.09928571432828903,-1,1,0.26858513177927623,-175.5189082355634,176332.59192566996,0.0009943957102386543,True
2025-05-30 09:00:00+00:00,33.13600158691406,0.09728571772575378,-1,0,0.27410669613227023,-50.71325211492579,176281.87867355504,0.0012817097145375227,False
2025-05-30 10:00:00+00:00,33.124000549316406,0.09785714000463486,1,1,0.27250609066849907,-21.393141875882133,176260.48553167915,0.0014029117475478838,True
2025-05-30 11:00:00+00:00,33.1619987487793,0.0998571440577507,-1,1,0.2670481608330485,-55.67713738307276,176204.80839429607,0.0017183484553571784,True
2025-05-30 12:00:00+00:00,33.104000091552734,0.10271428525447845,1,1,0.2596198435358387,-80.0909786776575,176124.71741561842,0.0021721008540388016,True
2025-05-30 13:00:00+00:00,33.06700134277344,0.10514285415410995,1,0,0.25362319561515256,-46.918704495837495,176077.7987111226,0.0024379169928788694,False
2025-05-30 14:00:00+00:00,33.09299850463867,0.11257142573595047,1,0,0.23688663879245264,30.7919014619935,176108.59061258458,0.0022634666442999363,False
2025-05-30 15:00:00+00:00,33.23899841308594,0.13192857801914215,1,0,0.2021295694007615,147.554493134982,176256.14510571957,0.001427502266017989,False
2025-05-30 16:00:00+00:00,32.9370002746582,0.15164285898208618,1,0,0.17585177993653164,-265.5345509001808,175990.61055481937,0.0029318781819217135,False
2025-05-30 17:00:00+00:00,32.95399856567383,0.16528572142124176,-1,1,0.16133678358521197,-16.69697849085814,175973.91357632852,0.003026474279585292,True
2025-05-30 18:00:00+00:00,32.928001403808594,0.16842857003211975,-1,0,0.1583262665091745,20.580167889786228,175994.4937442183,0.0029098781198248786,False
2025-05-30 19:00:00+00:00,32.8650016784668,0.1697142869234085,-1,0,0.15712682267403422,49.494733361466885,176043.98847757978,0.0026294675872570936,False
2025-05-30 20:00:00+00:00,32.86000061035156,0.1655000001192093,1,1,0.161127895150795,-7.00992395485705,176036.97855362494,0.0026691820452597625,True
2025-05-30 21:00:00+00:00,32.959999084472656,0.16978570818901062,1,0,0.15706072643628183,78.52916493989356,176115.50771856483,0.002224278043008092,False
2025-05-30 22:00:00+00:00,32.97200012207031,0.1624285727739334,-1,1,0.16417472745868977,-12.88856784206928,176102.61915072275,0.0022972977347445562,True
2025-05-30 23:00:00+00:00,32.96200180053711,0.15635713934898376,1,1,0.17054972211499284,-11.681224654648078,176090.9379260681,0.0023634772694949655,True
2025-06-02 01:00:00+00:00,33.07400131225586,0.15842856466770172,-1,1,0.16831981481746555,-97.37260193485592,175993.56532413323,0.002915138048565237,True
2025-06-02 02:00:00+00:00,33.058998107910156,0.15635713934898376,-1,0,0.17054972211499284,12.793961659970604,176006.3592857932,0.002842654344561316,False
2025-06-02 03:00:00+00:00,33.0620002746582,0.1574999988079071,1,1,0.16931217059365233,-0.5907583130030536,176005.7685274802,0.0028460012633529028,True
2025-06-02 04:00:00+00:00,32.95399856567383,0.16264285147190094,1,0,0.1639584305448036,-88.5389535061737,175917.229573974,0.0033476153426599967,False
2025-06-02 05:00:00+00:00,33.016998291015625,0.1599285751581192,1,0,0.16674110077138793,52.52321775893157,175969.75279173293,0.0030500470467285713,False
2025-06-02 06:00:00+00:00,33.01300048828125,0.14228571951389313,1,0,0.18741632510815934,-3.7462674849195667,175966.00652424802,0.0030712713829203152,False
2025-06-02 07:00:00+00:00,33.07899856567383,0.1274999976158142,1,0,0.2091503307083696,69.01759856387143,176035.02412281188,0.002680254798822324,False
2025-06-02 08:00:00+00:00,33.14500045776367,0.11492857336997986,1,0,0.23202817093028574,76.5714914977227,176111.5956143096,0.0022464419211253423,False
2025-06-02 09:00:00+00:00,33.1879997253418,0.10914285480976105,1,0,0.24432810295409746,52.52964737889455,176164.1252616885,0.0019488371984261019,False
2025-06-02 10:00:00+00:00,33.409000396728516,0.11885714530944824,1,0,0.22435896972989033,247.91741470969137,176412.04267639818,0.0005442704986953252,False
2025-06-02 11:00:00+00:00,33.388999938964844,0.12157142907381058,1,0,0.21934978366071034,-21.935480417883003,176390.1071959803,0.0006685451301230492,False
2025-06-02 12:00:00+00:00,33.292999267578125,0.12542857229709625,1,0,0.2126044024761747,-102.0508268874247,176288.05636909287,0.0012467102150321245,False
2025-06-02 13:00:00+00:00,33.284000396728516,0.13214285671710968,1,0,0.20180180245196114,-9.079941787417914,176278.97642730546,0.0012981522804675876,False
2025-06-02 14:00:00+00:00,33.27000045776367,0.13914285600185394,1,0,0.19164955667079883,-13.415410480152735,176265.56101682532,0.0013741567791660401,False
2025-06-02 15:00:00+00:00,33.66400146484375,0.15921428799629211,1,0,0.1674891556672694,329.9544800394806,176595.5154968648,0.0,False
2025-06-02 16:00:00+00:00,34.12099838256836,0.19092857837677002,-1,1,0.13966828273367218,-321.7237367964603,176273.79176006833,0.001821811476306609,True
2025-06-02 17:00:00+00:00,34.28499984741211,0.20664285123348236,1,1,0.1290471289352019,103.43221901096571,176377.22397907928,0.0012361101988990935,True
2025-06-02 18:00:00+00:00,34.417999267578125,0.20757143199443817,1,0,0.1284698304118241,85.43206476799483,176462.65604384727,0.0007523376380409336,False
2025-06-02 19:00:00+00:00,34.49300003051758,0.21057142317295074,1,0,0.12663953287128887,47.49030791821309,176510.1463517655,0.00048341626829602073,False
2025-06-02 20:00:00+00:00,34.53900146484375,0.2110714316368103,1,0,0.1263395356722183,29.058999265123,176539.20535103063,0.00031886509504919745,False
2025-06-02 21:00:00+00:00,34.6150016784668,0.21378570795059204,-1,1,0.12473549762656692,-49.707229036072206,176489.49812199455,0.0006003401307896356,True
2025-06-02 22:00:00+00:00,34.72800064086914,0.21721428632736206,-1,0,0.12276663343623674,-69.36251097961816,176420.13561101494,0.000993116305113516,False
2025-06-02 23:00:00+00:00,34.737998962402344,0.21692857146263123,-1,0,0.12292832837494026,-6.14538476315915,176413.99022625177,0.0010279155170067132,False
2025-06-03 01:00:00+00:00,34.7239990234375,0.19442857801914215,-1,0,0.1371540487429755,9.600741555914308,176423.5909678077,0.0009735498014963171,False
2025-06-03 02:00:00+00:00,34.71099853515625,0.19471429288387299,-1,0,0.13695279515288977,8.902266042347877,176432.49323385002,0.0009231393139067035,False
2025-06-03 03:00:00+00:00,34.564998626708984,0.19678571820259094,-1,0,0.13551118907527385,98.92310599285042,176531.41633984286,0.0003629716011846967,False
2025-06-03 04:00:00+00:00,34.18000030517578,0.22464285790920258,-1,0,0.11870694183139073,228.50986679712506,176759.92620664,0.0,False
2025-06-03 05:00:00+00:00,34.01300048828125,0.2305714339017868,-1,0,0.11565468547167877,96.57155648382479,176856.49776312383,0.0,False
2025-06-03 06:00:00+00:00,34.020999908447266,0.20821428298950195,1,1,0.12807318635297213,2.7532022006592283,176859.2509653245,0.0,True
2025-06-03 07:00:00+00:00,34.16400146484375,0.18378572165966034,1,0,0.14509650927098042,103.74513326723562,176962.99609859174,0.0,False
2025-06-03 08:00:00+00:00,34.20000076293945,0.16514286398887634,1,0,0.1614763485539449,29.065176034995616,176992.06127462673,0.0,False
2025-06-03 09:00:00+00:00,34.16999816894531,0.16349999606609344,1,0,0.1630988826194511,-24.46694778064695,176967.59432684607,0.00013823754356245615,False
2025-06-03 10:00:00+00:00,34.209999084472656,0.16585713624954224,-1,1,0.1607809423800908,-35.13137190679535,176932.46295493928,0.0003367287733598927,True
2025-06-03 11:00:00+00:00,34.231998443603516,0.16500000655651093,-1,0,0.16161615519409953,-17.777259197318497,176914.68569574197,0.00043716977093511805,False
2025-06-03 12:00:00+00:00,34.20500183105469,0.16207142174243927,-1,0,0.16453651347023177,22.209642521454434,176936.89533826342,0.0003116859364540125,False
2025-06-03 13:00:00+00:00,34.2239990234375,0.15785714983940125,-1,0,0.16892910263357863,-16.045893308929855,176920.84944495448,0.00040234476710089714,False
2025-06-03 14:00:00+00:00,34.279998779296875,0.15678571164608002,-1,0,0.1700835260221949,-47.62317966472285,176873.22626528976,0.0006714143475202427,False
2025-06-03 15:00:00+00:00,34.37900161743164,0.16764286160469055,-1,0,0.15906830992628693,-78.74107070001459,176794.48519458974,0.0011162991075086939,False
2025-06-03 16:00:00+00:00,34.26300048828125,0.1720000058412552,-1,0,0.1550387544246725,89.92335287666064,176884.4085474664,0.0006082347783571114,False
2025-06-03 17:00:00+00:00,34.49100112915039,0.18164286017417908,1,1,0.14680822929728032,164.64589958121863,177049.05444704762,0.0,True
2025-06-03 18:00:00+00:00,34.42399978637695,0.1566428542137146,1,0,0.17023864127425764,-57.031087786504,176992.0233592611,0.0003221202618936847,False
2025-06-03 19:00:00+00:00,34.422000885009766,0.14678572118282318,-1,1,0.1816707132804193,-1.545199009916965,176990.4781602512,0.00033084778102523776,True
2025-06-03 20:00:00+00:00,34.516998291015625,0.14635714888572693,1,1,0.1822026929991995,83.17316619054435,177073.65132644173,0.0,True
2025-06-03 21:00:00+00:00,34.5629997253418,0.14107142388820648,-1,1,0.18902954214027373,-46.97519687195577,177026.67612956977,0.00026528620446959804,True
2025-06-03 22:00:00+00:00,34.564998626708984,0.1379285752773285,-1,0,0.19333678038105076,-1.932305773156559,177024.7438237966,0.0002761986454719293,False
2025-06-03 23:00:00+00:00,34.49800109863281,0.13449999690055847,-1,0,0.198265184246657,66.41638624046396,177091.16021003705,0.0,False
2025-06-04 01:00:00+00:00,34.5260009765625,0.1242142841219902,1,1,0.2146827706262398,26.083825599123642,177117.24403563616,0.0,True
2025-06-04 02:00:00+00:00,34.57400131225586,0.12071428447961807,1,0,0.22090730008979373,53.018122807118885,177170.26215844328,0.0,False
2025-06-04 03:00:00+00:00,34.505001068115234,0.12035714089870453,-1,1,0.2215628127051225,72.34052881064035,177242.6026872539,0.0,True
2025-06-04 04:00:00+00:00,34.62099838256836,0.12721428275108337,-1,0,0.20962006851732043,-121.57682501744613,177121.02586223645,0.0006859345505774485,False
2025-06-04 05:00:00+00:00,34.53499984741211,0.13035714626312256,-1,0,0.2045662047007224,87.96196973367854,177208.98783197012,0.00018965448923754342,False
2025-06-04 06:00:00+00:00,34.46500015258789,0.12342856824398041,-1,0,0.2160493882903346,75.6169562364128,177284.60478820655,0.0,False
2025-06-04 07:00:00+00:00,34.44200134277344,0.11828571557998657,1,1,0.2254428316716845,-30.09527643417037,177254.50951177237,0.00016975685209740361,True
2025-06-04 08:00:00+00:00,34.415000915527344,0.09914285689592361,1,0,0.26897214284087784,-36.31181387000529,177218.19769790236,0.0003745790018457606,False
2025-06-04 09:00:00+00:00,34.41299819946289,0.09192857146263123,1,0,0.2900802899727724,-2.9047422835484604,177215.29295561882,0.0003909636297552908,False
2025-06-04 10:00:00+00:00,34.40700149536133,0.0949285700917244,1,0,0.28091297109917857,-8.42275982986276,177206.87019578894,0.0004384734507007537,False
2025-06-04 11:00:00+00:00,34.5359992980957,0.09692857414484024,1,0,0.2751166712389169,177.44723042707852,177384.31742621603,0.0,False
2025-06-04 12:00:00+00:00,34.507999420166016,0.09671428799629211,1,0,0.27572623672404384,-38.60150485142673,177345.7159213646,0.0002176150936650878,False
2025-06-04 13:00:00+00:00,34.3380012512207,0.12035714089870453,-1,1,0.2215628127051225,184.2274502961755,177529.94337166077,0.0,True
2025-06-04 14:00:00+00:00,34.35300064086914,0.12449999898672104,-1,0,0.2141900954513906,-16.06360350255714,177513.87976815822,9.048391047432153e-05,False
2025-06-04 15:00:00+00:00,34.32099914550781,0.13378570973873138,-1,0,0.1993237298568064,31.893287082076053,177545.7730552403,0.0,False
2025-06-04 16:00:00+00:00,34.395999908447266,0.14142857491970062,-1,0,0.1885521838978069,-70.70778823117793,177475.06526700914,0.0003982510369828513,False
2025-06-04 17:00:00+00:00,34.479000091552734,0.1485714316368103,1,1,0.1794871757839163,71.1668295237401,177546.23209653288,0.0,True
2025-06-04 18:00:00+00:00,34.400001525878906,0.14807142317295074,-1,1,0.180093269148342,67.80382427190418,177614.03592080477,0.0,True
2025-06-04 19:00:00+00:00,34.43000030517578,0.1452857106924057,-1,0,0.18354638277622526,-27.5308371382186,177586.50508366656,0.0001550037247646806,False
2025-06-04 20:00:00+00:00,34.47100067138672,0.14507143199443817,1,1,0.183817491149371,34.282298679236504,177620.7873823458,0.0,True
2025-06-04 21:00:00+00:00,34.47600173950195,0.14435714483261108,-1,1,0.18472703029410467,-8.036612366569843,177612.75076997923,4.524589990280476e-05,True
2025-06-04 22:00:00+00:00,34.46099853515625,0.14407142996788025,-1,0,0.18509337120211378,13.884968355901975,177626.63573833514,0.0,False
2025-06-04 23:00:00+00:00,34.483001708984375,0.14414285123348236,1,1,0.18500165938489432,16.930587651066467,177643.5663259862,0.0,True
2025-06-05 01:00:00+00:00,34.47100067138672,0.13942857086658478,1,0,0.19125683137196242,-11.476402120517612,177632.0899238657,6.460353368193102e-05,False
2025-06-05 02:00:00+00:00,34.486000061035156,0.1330714225769043,1,0,0.20039363937251714,15.028911400084255,177647.11883526578,0.0,False
2025-06-05 03:00:00+00:00,34.51499938964844,0.13421428203582764,1,0,0.19868725043394056,28.80898433301575,177675.9278195988,0.0,False
2025-06-05 04:00:00+00:00,34.49700164794922,0.11335714161396027,1,0,0.2352446990722237,-21.169366650061633,177654.75845294874,0.0001191459468361104,False
2025-06-05 05:00:00+00:00,34.51300048828125,0.10671428591012955,1,0,0.24988844220089634,19.9896264379608,177674.74807938669,6.63984269888749e-06,False
