timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-08-05 17:00:00+00:00,17834.099609375,239.7142791748047,1,0,0.5,32.75,22611.60156250072,0.0,False
2024-08-05 18:00:00+00:00,17991.830078125,252.79928588867188,-1,1,0.5,-80.165234375,22531.43632812572,0.00354531430042293,True
2024-08-05 19:00:00+00:00,17926.810546875,265.27215576171875,1,1,0.5,-33.809765625,22497.62656250072,0.005040554057392188,True
2024-08-05 20:00:00+00:00,17964.3203125,267.4857177734375,-1,1,0.49846898160833575,-19.993474023642783,22477.63308847708,0.005924767144571273,True
2024-08-05 21:00:00+00:00,17793.7890625,270.31500244140625,1,1,0.49325169572192695,-85.39728264495687,22392.235805832122,0.009701469224205507,True
2024-08-05 22:00:00+00:00,17906.630859375,239.0478515625,-1,1,0.5,-57.7208984375,22334.514907394623,0.012254180861103626,True
2024-08-05 23:00:00+00:00,18027.490234375,235.480712890625,1,1,0.5,59.1296875,22393.644594894624,0.00963916540823708,True
2024-08-06 01:00:00+00:00,18095.30078125,225.9407196044922,-1,1,0.5,-35.2052734375,22358.439321457125,0.011196121616765184,True
2024-08-06 02:00:00+00:00,18172.0703125,218.5478515625,-1,0,0.5,-38.384765625,22320.054555832125,0.012893691137389394,False
2024-08-06 03:00:00+00:00,18220.080078125,211.1521453857422,1,1,0.5,22.7048828125,22342.759438644625,0.011889565766183725,True
2024-08-06 04:00:00+00:00,18255.849609375,207.2978515625,1,0,0.5,17.884765625,22360.644204269625,0.011098610487073366,False
2024-08-06 05:00:00+00:00,18226.359375,196.48785400390625,1,0,0.5,-14.7451171875,22345.899087082125,0.011750714547316202,False
2024-08-06 06:00:00+00:00,18277.849609375,177.84500122070312,1,0,0.5,25.7451171875,22371.644204269625,0.010612134552602518,False
2024-08-06 07:00:00+00:00,18219.76953125,151.7135772705078,1,0,0.5,-29.0400390625,22342.604165207125,0.011896432747147936,False
2024-08-06 08:00:00+00:00,18230.029296875,143.47500610351562,1,0,0.5,5.1298828125,22347.734048019625,0.011669563243971856,False
2024-08-06 09:00:00+00:00,18160.619140625,130.7771453857422,1,0,0.5,-34.705078125,22313.028969894625,0.013204398272312139,False
2024-08-06 10:00:00+00:00,18136.939453125,118.33142852783203,1,0,0.5,-11.83984375,22301.189126144625,0.013728016367973054,False
2024-08-06 11:00:00+00:00,18056.0,117.99571228027344,-1,1,0.5,39.1697265625,22340.358852707126,0.011995731883203955,True
2024-08-06 12:00:00+00:00,17976.650390625,114.89571380615234,1,1,0.5,-40.9748046875,22299.384048019627,0.013807846101395923,True
2024-08-06 13:00:00+00:00,18053.80078125,115.28428649902344,-1,1,0.5,-39.8751953125,22259.508852707128,0.015571330001564616,True
2024-08-06 14:00:00+00:00,18074.220703125,111.82643127441406,1,1,0.5,8.9099609375,22268.41881364463,0.015177286222185579,True
2024-08-06 15:00:00+00:00,17970.9609375,113.73857116699219,1,0,0.5,-51.6298828125,22216.78893083213,0.017460622175624784,False
2024-08-06 16:00:00+00:00,18027.080078125,121.80571746826172,-1,1,0.5,-29.3595703125,22187.42936051963,0.018759051666846202,True
2024-08-06 17:00:00+00:00,18190.51953125,131.15785217285156,1,1,0.5,80.4197265625,22267.84908708213,0.015202482427811428,True
2024-08-06 18:00:00+00:00,18229.76953125,134.02142333984375,1,0,0.5,19.625,22287.47408708213,0.014334565135630485,False
2024-08-06 19:00:00+00:00,18314.41015625,137.83071899414062,1,0,0.5,42.3203125,22329.79439958213,0.012462945720127233,False
2024-08-06 20:00:00+00:00,18307.9296875,136.7385711669922,1,0,0.5,-3.240234375,22326.55416520713,0.01260624536062566,False
2024-08-06 21:00:00+00:00,18277.9296875,137.70071411132812,-1,1,0.5,13.7,22340.25416520713,0.012000361696784664,True
2024-08-06 22:00:00+00:00,18063.869140625,143.79286193847656,-1,0,0.5,107.0302734375,22447.28443864463,0.007266938761586656,False
2024-08-06 23:00:00+00:00,17992.470703125,149.875,1,1,0.5,-36.99921875,22410.28521989463,0.008903232353959126,True
2024-08-07 01:00:00+00:00,17990.9296875,151.08428955078125,-1,1,0.5,-0.5294921875,22409.755727707132,0.008926649190932646,True
2024-08-07 02:00:00+00:00,17948.759765625,146.69142150878906,-1,0,0.5,21.0849609375,22430.840688644632,0.007994165002264318,False
2024-08-07 03:00:00+00:00,18058.400390625,146.13357543945312,-1,0,0.5,-54.8203125,22376.020376144632,0.01041859797966626,False
2024-08-07 04:00:00+00:00,18180.890625,149.22642517089844,-1,0,0.5,-61.2451171875,22314.775258957132,0.013127168490172222,False
2024-08-07 05:00:00+00:00,18240.849609375,149.4757080078125,-1,0,0.5,-29.9794921875,22284.795766769632,0.014453014078979087,False
2024-08-07 06:00:00+00:00,18274.5,143.88429260253906,-1,0,0.5,-16.8251953125,22267.970571457132,0.015197109771006629,False
2024-08-07 07:00:00+00:00,18288.4296875,133.9214324951172,-1,0,0.5,-6.96484375,22261.005727707132,0.015505130577527055,False
2024-08-07 08:00:00+00:00,18220.390625,123.16785430908203,-1,0,0.5,34.01953125,22295.025258957132,0.014000613917972152,False
2024-08-07 09:00:00+00:00,18208.849609375,118.00714111328125,-1,0,0.5,5.7705078125,22300.795766769632,0.013745412719748764,False
2024-08-07 10:00:00+00:00,18147.880859375,116.58357238769531,-1,0,0.5,30.484375,22331.280141769632,0.012397238645668334,False
2024-08-07 11:00:00+00:00,18285.76953125,122.48500061035156,-1,0,0.5,-68.9443359375,22262.335805832132,0.015446307759456272,False
2024-08-07 12:00:00+00:00,18299.91015625,120.73500061035156,1,1,0.5,5.7703125,22268.106118332133,0.015191115198944756,True
2024-08-07 13:00:00+00:00,18326.439453125,108.20143127441406,-1,1,0.5,-14.5646484375,22253.541469894633,0.01583523801338765,True
2024-08-07 14:00:00+00:00,18282.380859375,99.53142547607422,-1,0,0.5,22.029296875,22275.570766769633,0.014860990487660255,False
2024-08-07 15:00:00+00:00,18322.0390625,96.68428802490234,-1,0,0.5,-19.8291015625,22255.741665207133,0.015737934188781576,False
2024-08-07 16:00:00+00:00,18410.55078125,102.01856994628906,-1,0,0.5,-44.255859375,22211.485805832133,0.017695153329260076,False
2024-08-07 17:00:00+00:00,18402.140625,102.4557113647461,-1,0,0.5,4.205078125,22215.690883957133,0.017509183391952596,False
2024-08-07 18:00:00+00:00,18292.150390625,104.69000244140625,-1,0,0.5,54.9951171875,22270.686001144633,0.015077019662395979,False
2024-08-07 19:00:00+00:00,18174.55078125,106.08285522460938,-1,0,0.5,58.7998046875,22329.485805832133,0.012476593304936447,False
2024-08-07 20:00:00+00:00,18010.4296875,115.76714324951172,1,1,0.5,-83.360546875,22246.125258957134,0.01616322057211973,True
2024-08-07 21:00:00+00:00,17921.919921875,120.66785430908203,-1,1,0.5,42.9548828125,22289.080141769635,0.014263537230638182,True
2024-08-07 22:00:00+00:00,17867.01953125,127.96928405761719,1,1,0.5,-28.7501953125,22260.329946457136,0.01553501706071704,True
2024-08-07 23:00:00+00:00,17750.009765625,132.90499877929688,-1,1,0.5,57.2048828125,22317.534829269636,0.013005126258670988,True
2024-08-08 01:00:00+00:00,17790.880859375,130.3621368408203,-1,0,0.5,-20.435546875,22297.099282394636,0.0139088900552563,False
2024-08-08 02:00:00+00:00,17740.529296875,130.68643188476562,-1,0,0.5,25.17578125,22322.275063644636,0.01279548899074472,False
2024-08-08 03:00:00+00:00,17801.4609375,133.75357055664062,1,1,0.5,29.1658203125,22351.440883957137,0.011505628109732666,True
2024-08-08 04:00:00+00:00,17872.859375,136.62071228027344,-1,1,0.5,-36.99921875,22314.441665207138,0.013141921702105135,True
2024-08-08 05:00:00+00:00,17923.380859375,135.37356567382812,-1,0,0.5,-25.2607421875,22289.180923019638,0.014259080171295246,False
2024-08-08 06:00:00+00:00,17915.080078125,136.1664276123047,-1,0,0.5,4.150390625,22293.331313644638,0.01407552879332107,False
2024-08-08 07:00:00+00:00,17884.41015625,130.76499938964844,-1,0,0.5,15.3349609375,22308.666274582138,0.01339733884312614,False
2024-08-08 08:00:00+00:00,17832.380859375,126.86428833007812,-1,0,0.5,26.0146484375,22334.680923019638,0.012246838805984015,False
2024-08-08 09:00:00+00:00,17931.689453125,122.1528549194336,-1,0,0.5,-49.654296875,22285.026626144638,0.014442804303507513,False
2024-08-08 10:00:00+00:00,17811.890625,123.44357299804688,-1,0,0.5,59.8994140625,22344.926040207138,0.011793747628024707,False
2024-08-08 11:00:00+00:00,17892.310546875,115.74285888671875,1,1,0.5,38.9099609375,22383.83600114464,0.010072951300088813,True
2024-08-08 12:00:00+00:00,17836.26953125,113.73357391357422,1,0,0.5,-28.0205078125,22355.81549333214,0.011312160638491869,False
2024-08-08 13:00:00+00:00,17867.4296875,105.49571228027344,1,0,0.5,15.580078125,22371.39557145714,0.01062313035985658,False
2024-08-08 14:00:00+00:00,17888.080078125,98.84785461425781,1,0,0.5,10.3251953125,22381.72076676964,0.010166497720016357,False
2024-08-08 15:00:00+00:00,18051.880859375,110.99214172363281,1,0,0.5,81.900390625,22463.62115739464,0.006544445987032334,False
2024-08-08 16:00:00+00:00,18104.359375,113.019287109375,1,0,0.5,26.2392578125,22489.86041520714,0.005384012581199842,False
2024-08-08 17:00:00+00:00,18305.779296875,122.32428741455078,1,0,0.5,100.7099609375,22590.57037614464,0.0009301060032368602,False
2024-08-08 18:00:00+00:00,18299.08984375,122.56714630126953,-1,1,0.5,2.0447265625,22592.61510270714,0.000839677797306869,True
2024-08-08 19:00:00+00:00,18298.380859375,125.81785583496094,1,1,0.5,-1.6544921875,22590.96061051964,0.0009128478548512712,True
2024-08-08 20:00:00+00:00,18405.41015625,132.6135711669922,-1,1,0.5,-54.8146484375,22536.14596208214,0.0033370303386079446,True
2024-08-08 21:00:00+00:00,18385.259765625,133.02072143554688,1,1,0.5,-11.3751953125,22524.77076676964,0.003840099317647625,True
2024-08-08 22:00:00+00:00,18413.029296875,135.89071655273438,-1,1,0.5,-15.184765625,22509.586001144642,0.004511646867387835,True
2024-08-08 23:00:00+00:00,18450.4609375,131.91429138183594,-1,0,0.5,-18.7158203125,22490.870180832142,0.0053393556106525525,False
2024-08-09 01:00:00+00:00,18459.19921875,123.60428619384766,-1,0,0.5,-4.369140625,22486.501040207142,0.005532581225959954,False
2024-08-09 02:00:00+00:00,18500.94921875,121.06285858154297,1,1,0.5,19.575,22506.076040207143,0.004666875188026574,True
2024-08-09 03:00:00+00:00,18418.8203125,121.52285766601562,-1,1,0.5,39.764453125,22545.840493332144,0.0029082888705077633,True
2024-08-09 04:00:00+00:00,18443.0703125,119.81928253173828,1,1,0.5,10.825,22556.665493332144,0.002429552325903466,True
2024-08-09 05:00:00+00:00,18487.5703125,119.67428588867188,-1,1,0.5,-23.55,22533.115493332145,0.003471053076520565,True
2024-08-09 06:00:00+00:00,18463.44921875,106.16642761230469,1,1,0.5,-13.360546875,22519.754946457146,0.004061924397071186,True
2024-08-09 07:00:00+00:00,18355.44921875,104.22000122070312,-1,1,0.5,52.7,22572.454946457146,0.0017312624201062776,True
2024-08-09 08:00:00+00:00,18412.8203125,93.87428283691406,1,1,0.5,27.385546875,22599.840493332147,0.0005201342831052631,True
2024-08-09 09:00:00+00:00,18438.19921875,91.72071075439453,1,0,0.5,12.689453125,22612.529946457147,0.0,False
2024-08-09 10:00:00+00:00,18446.44921875,88.7835693359375,1,0,0.5,4.125,22616.654946457147,0.0,False
2024-08-09 11:00:00+00:00,18536.0703125,83.88571166992188,1,0,0.5,44.810546875,22661.465493332147,0.0,False
2024-08-09 12:00:00+00:00,18514.44921875,82.31071472167969,1,0,0.5,-10.810546875,22650.654946457147,0.00047704535605523255,False
2024-08-09 13:00:00+00:00,18470.69921875,77.49214172363281,-1,1,0.5,20.575,22671.229946457148,0.0,True
2024-08-09 14:00:00+00:00,18424.94921875,79.49928283691406,1,1,0.5,-24.175,22647.05494645715,0.0010663294429589217,True
2024-08-09 15:00:00+00:00,18323.8203125,86.58856964111328,-1,1,0.5,49.264453125,22696.31939958215,0.0,True
2024-08-09 16:00:00+00:00,18334.599609375,91.2585678100586,1,1,0.5,4.0896484375,22700.40904801965,0.0,True
2024-08-09 17:00:00+00:00,18428.740234375,94.74571228027344,1,0,0.5,47.0703125,22747.47936051965,0.0,False
2024-08-09 18:00:00+00:00,18381.6796875,98.58714294433594,1,0,0.5,-23.5302734375,22723.94908708215,0.001034412343652412,False
2024-08-09 19:00:00+00:00,18429.69921875,98.99857330322266,1,0,0.5,24.009765625,22747.95885270715,0.0,False
2024-08-09 20:00:00+00:00,18508.390625,105.76000213623047,1,0,0.5,39.345703125,22787.30455583215,0.0,False
2024-08-09 21:00:00+00:00,18495.509765625,99.04856872558594,1,0,0.5,-6.4404296875,22780.86412614465,0.0002826323610025937,False
2024-08-09 22:00:00+00:00,18507.029296875,96.5135726928711,1,0,0.5,5.759765625,22786.62389176965,2.9870319275027718e-05,False
2024-08-09 23:00:00+00:00,18500.599609375,94.1385726928711,1,0,0.5,-3.21484375,22783.40904801965,0.0001709507942440252,False
2024-08-12 01:00:00+00:00,18492.099609375,99.46928405761719,1,0,0.5,-4.25,22779.15904801965,0.000357458153619808,False
2024-08-12 02:00:00+00:00,18523.849609375,96.16571807861328,1,0,0.5,15.875,22795.03404801965,0.0,False
2024-08-12 03:00:00+00:00,18501.73046875,94.70999908447266,1,0,0.5,-11.0595703125,22783.97447770715,0.0004851745467544417,False
2024-08-12 04:00:00+00:00,18504.23046875,92.96857452392578,1,0,0.5,1.25,22785.22447770715,0.000430338041690805,False
2024-08-12 05:00:00+00:00,18547.98046875,89.39714050292969,1,0,0.5,21.875,22807.09947770715,0.0,False
2024-08-12 06:00:00+00:00,18532.099609375,82.66500091552734,1,0,0.5,-7.9404296875,22799.15904801965,0.000348156050937621,False
2024-08-12 07:00:00+00:00,18543.23046875,76.17428588867188,1,0,0.5,5.5654296875,22804.72447770715,0.0001041342412840111,False
2024-08-12 08:00:00+00:00,18541.599609375,66.37428283691406,1,0,0.5,-0.8154296875,22803.90904801965,0.0001398875683695988,False
2024-08-12 09:00:00+00:00,18521.23046875,61.80071258544922,1,0,0.5,-10.1845703125,22793.72447770715,0.0005864402009152205,False
2024-08-12 10:00:00+00:00,18575.23046875,62.8264274597168,1,0,0.5,27.0,22820.72447770715,0.0,False
2024-08-12 11:00:00+00:00,18529.599609375,56.49357223510742,-1,1,0.5,21.5154296875,22842.23990739465,0.0,True
2024-08-12 12:00:00+00:00,18547.099609375,54.57143020629883,-1,0,0.5,-8.75,22833.48990739465,0.0003830622581442807,False
2024-08-12 13:00:00+00:00,18558.349609375,52.65142822265625,-1,0,0.5,-5.625,22827.86490739465,0.0006293165669513182,False
2024-08-12 14:00:00+00:00,18561.099609375,53.36571502685547,1,1,0.5,0.07499999999999996,22827.93990739465,0.0006260331761671926,True
2024-08-12 15:00:00+00:00,18556.48046875,46.14214324951172,1,0,0.5,-2.3095703125,22825.63033708215,0.0007271428012242488,False
2024-08-12 16:00:00+00:00,18440.099609375,52.43642807006836,1,0,0.5,-58.1904296875,22767.43990739465,0.003274635075336219,False
2024-08-12 17:00:00+00:00,18628.619140625,64.5721435546875,-1,1,0.5,-95.559765625,22671.880141769652,0.007458102459113412,True
2024-08-12 18:00:00+00:00,18622.380859375,74.76786041259766,-1,0,0.5,3.119140625,22674.999282394652,0.007321551024681175,False
2024-08-12 19:00:00+00:00,18525.69921875,78.30357360839844,-1,0,0.5,48.3408203125,22723.340102707152,0.0052052603058865285,False
2024-08-12 20:00:00+00:00,18520.509765625,82.15142822265625,-1,0,0.5,2.5947265625,22725.934829269652,0.005091666955452449,False
2024-08-12 21:00:00+00:00,18547.740234375,83.2364273071289,1,1,0.5,12.315234375,22738.250063644653,0.004552523928108009,True
2024-08-12 22:00:00+00:00,18546.640625,86.49571228027344,-1,1,0.5,-0.7501953125,22737.499868332154,0.004585366386445749,True
2024-08-12 23:00:00+00:00,18525.869140625,86.39571380615234,-1,0,0.5,10.3857421875,22747.885610519654,0.004130693717320255,False
2024-08-13 01:00:00+00:00,18541.2890625,81.97785949707031,-1,0,0.5,-7.7099609375,22740.175649582154,0.004468224579825735,False
2024-08-13 02:00:00+00:00,18555.69921875,80.25428771972656,1,1,0.5,5.905078125,22746.080727707154,0.004209708858559314,True
2024-08-13 03:00:00+00:00,18574.58984375,81.25928497314453,1,0,0.5,9.4453125,22755.526040207154,0.0037962068316874974,False
2024-08-13 04:00:00+00:00,18554.83984375,81.05500030517578,1,0,0.5,-9.875,22745.651040207154,0.004228519951593185,False
2024-08-13 05:00:00+00:00,18578.939453125,79.90214538574219,1,0,0.5,12.0498046875,22757.700844894654,0.0037009970494456096,False
2024-08-13 06:00:00+00:00,18571.66015625,78.67356872558594,1,0,0.5,-3.6396484375,22754.061196457154,0.00386033555793933,False
2024-08-13 07:00:00+00:00,18594.939453125,70.0471420288086,1,0,0.5,11.6396484375,22765.700844894654,0.0033507686991422676,False
2024-08-13 08:00:00+00:00,18611.0,56.8650016784668,1,0,0.5,8.0302734375,22773.731118332154,0.0029992150218297207,False
2024-08-13 09:00:00+00:00,18645.369140625,47.45000076293945,1,0,0.5,17.1845703125,22790.915688644654,0.002246899557927387,False
2024-08-13 10:00:00+00:00,18677.890625,45.317142486572266,1,0,0.5,16.2607421875,22807.176430832154,0.0015350279440478763,False
2024-08-13 11:00:00+00:00,18648.330078125,41.047142028808594,1,0,0.5,-14.7802734375,22792.396157394654,0.002182086791928868,False
2024-08-13 12:00:00+00:00,18644.810546875,40.02857208251953,1,0,0.5,-1.759765625,22790.636391769654,0.0022591267683994033,False
2024-08-13 13:00:00+00:00,18560.76953125,41.99785614013672,1,0,0.5,-42.0205078125,22748.615883957154,0.004098723409659476,False
2024-08-13 14:00:00+00:00,18615.080078125,43.67499923706055,1,0,0.5,27.1552734375,22775.771157394654,0.0029099050824030015,False
2024-08-13 15:00:00+00:00,18718.58984375,49.998573303222656,1,0,0.5,51.7548828125,22827.526040207154,0.0006441516789574164,False
2024-08-13 16:00:00+00:00,18801.369140625,55.855712890625,1,0,0.5,41.3896484375,22868.915688644654,0.0,False
2024-08-13 17:00:00+00:00,18842.5,58.959285736083984,1,0,0.5,20.5654296875,22889.481118332154,0.0,False
2024-08-13 18:00:00+00:00,18882.330078125,61.00928497314453,-1,1,0.5,-21.2150390625,22868.266079269655,0.0009268466573280325,True
2024-08-13 19:00:00+00:00,18974.779296875,66.9192886352539,1,1,0.5,44.924609375,22913.190688644656,0.0,True
2024-08-13 20:00:00+00:00,18956.58984375,70.94642639160156,-1,1,0.5,7.7947265625,22920.985415207157,0.0,True
2024-08-13 21:00:00+00:00,18981.91015625,72.47571563720703,-1,0,0.5,-12.66015625,22908.325258957157,0.0005523390910410201,False
2024-08-13 22:00:00+00:00,19002.0,76.31356811523438,1,1,0.5,8.744921875,22917.070180832157,0.00017081440016979686,True
2024-08-13 23:00:00+00:00,19000.16015625,75.35713958740234,-1,1,0.5,-0.38007812500000004,22916.690102707158,0.0001873965024709966,True
2024-08-14 01:00:00+00:00,18998.5703125,72.23857116699219,1,1,0.5,-2.094921875,22914.59518083216,0.00027879405092060976,True
2024-08-14 02:00:00+00:00,19017.130859375,71.09928894042969,-1,1,0.5,-10.5802734375,22904.01490739466,0.000740391719862002,True
2024-08-14 03:00:00+00:00,19009.83984375,70.87642669677734,1,1,0.5,-4.9455078125,22899.06939958216,0.0009561550355708513,True
2024-08-14 04:00:00+00:00,19045.2109375,67.72856903076172,1,0,0.5,17.685546875,22916.75494645716,0.00018456749015640555,False
2024-08-14 05:00:00+00:00,19001.859375,67.82142639160156,-1,1,0.5,20.37578125,22937.13072770716,0.0,True
2024-08-14 06:00:00+00:00,19010.7890625,61.51856994628906,1,1,0.5,3.16484375,22940.29557145716,0.0,True
2024-08-14 07:00:00+00:00,19005.66015625,54.24785614013672,1,0,0.5,-2.564453125,22937.73111833216,0.00011178814662661762,False
2024-08-14 08:00:00+00:00,19016.890625,49.1735725402832,1,0,0.5,5.615234375,22943.34635270716,0.0,False
2024-08-14 09:00:00+00:00,19006.759765625,46.637142181396484,1,0,0.5,-5.0654296875,22938.28092301966,0.00022077989887043278,False
2024-08-14 10:00:00+00:00,18998.130859375,40.96928405761719,1,0,0.5,-4.314453125,22933.96646989466,0.0004088280178620603,False
2024-08-14 11:00:00+00:00,18990.259765625,38.7014274597168,1,0,0.5,-3.935546875,22930.03092301966,0.0005803612726235494,False
