timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-12-03 01:00:00+00:00,44766.69140625,80.00357055664062,-1,0,0.5,-3.845703125,35329.423828125,0.001956122775188288,False
2024-12-03 02:00:00+00:00,44760.55859375,78.9800033569336,1,1,0.5,-5.81640625,35323.607421875,0.00212043421919897,True
2024-12-03 03:00:00+00:00,44739.48828125,77.52071380615234,1,0,0.5,-10.53515625,35313.072265625,0.0024180487017354444,False
2024-12-03 04:00:00+00:00,44744.3203125,75.4914321899414,1,0,0.5,2.416015625,35315.48828125,0.002349797104609449,False
2024-12-03 05:00:00+00:00,44781.05078125,75.82428741455078,-1,1,0.5,-21.115234375,35294.373046875,0.0029462950969531315,True
2024-12-03 06:00:00+00:00,44777.421875,73.73500061035156,1,1,0.5,-4.564453125,35289.80859375,0.003075239302679446,True
2024-12-03 07:00:00+00:00,44789.73046875,56.07143020629883,1,0,0.5,6.154296875,35295.962890625,0.0029013825665888957,False
2024-12-03 08:00:00+00:00,44753.69921875,50.81071472167969,1,0,0.5,-18.015625,35277.947265625,0.003410317677251936,False
2024-12-03 09:00:00+00:00,44752.3515625,45.0099983215332,1,0,0.5,-0.673828125,35277.2734375,0.003429353086312945,False
2024-12-03 10:00:00+00:00,44805.0390625,44.78071594238281,1,0,0.5,26.34375,35303.6171875,0.0026851513546755764,False
2024-12-03 11:00:00+00:00,44786.44921875,42.13428497314453,1,0,0.5,-9.294921875,35294.322265625,0.0029477296495200485,False
2024-12-03 12:00:00+00:00,44757.8984375,40.42856979370117,1,0,0.5,-14.275390625,35280.046875,0.0033510044461198055,False
2024-12-03 13:00:00+00:00,44771.7109375,37.51142883300781,1,0,0.5,6.90625,35286.953125,0.0031559052970191433,False
2024-12-03 14:00:00+00:00,44766.578125,35.049285888671875,1,0,0.5,-2.56640625,35284.38671875,0.003228405376747161,False
2024-12-03 15:00:00+00:00,44761.94140625,35.03285598754883,1,0,0.5,-2.318359375,35282.068359375,0.003293898218936778,False
2024-12-03 16:00:00+00:00,44717.1015625,49.057857513427734,1,0,0.5,-22.419921875,35259.6484375,0.003927253177230473,False
2024-12-03 17:00:00+00:00,44668.12890625,55.066429138183594,1,0,0.5,-24.486328125,35235.162109375,0.0046189833899779285,False
2024-12-03 18:00:00+00:00,44597.390625,61.45000076293945,-1,1,0.5,32.619140625,35267.78125,0.003697504066128901,True
2024-12-03 19:00:00+00:00,44754.08984375,71.10285949707031,1,1,0.5,75.599609375,35343.380859375,0.0015618415196811232,True
2024-12-03 20:00:00+00:00,44703.28125,75.60857391357422,1,0,0.5,-25.404296875,35317.9765625,0.002279504028830534,False
2024-12-03 21:00:00+00:00,44743.30078125,80.50785827636719,1,0,0.5,20.009765625,35337.986328125,0.001714235142366652,False
2024-12-03 22:00:00+00:00,44700.328125,81.3357162475586,-1,1,0.5,18.736328125,35356.72265625,0.001184940420273141,True
2024-12-03 23:00:00+00:00,44763.28125,97.02357482910156,-1,0,0.5,-31.4765625,35325.24609375,0.0020741423113665447,False
2024-12-04 01:00:00+00:00,44812.328125,96.0721435546875,-1,0,0.5,-24.5234375,35300.72265625,0.0027669208509898246,False
2024-12-04 02:00:00+00:00,44791.25,95.21214294433594,1,1,0.5,-13.2890625,35287.43359375,0.003142332222732163,True
2024-12-04 03:00:00+00:00,44790.08984375,94.16285705566406,-1,1,0.5,-2.169921875,35285.263671875,0.0032036317574184853,True
2024-12-04 04:00:00+00:00,44813.37109375,92.49571228027344,-1,0,0.5,-11.640625,35273.623046875,0.00353247534583476,False
2024-12-04 05:00:00+00:00,44816.69921875,91.52642822265625,1,1,0.5,-1.0859375,35272.537109375,0.003563152700727285,True
2024-12-04 06:00:00+00:00,44834.98828125,90.48500061035156,1,0,0.5,9.14453125,35281.681640625,0.0033048228884848354,False
2024-12-04 07:00:00+00:00,44840.8203125,76.09500122070312,1,0,0.5,2.916015625,35284.59765625,0.003222446466084584,False
2024-12-04 08:00:00+00:00,44838.671875,70.53071594238281,1,0,0.5,-1.07421875,35283.5234375,0.003252792770384744,False
2024-12-04 09:00:00+00:00,44851.28125,66.25285339355469,1,0,0.5,6.3046875,35289.828125,0.0030746875516921707,False
2024-12-04 10:00:00+00:00,44860.6015625,56.14285659790039,1,0,0.5,4.66015625,35294.48828125,0.0029430397661282053,False
2024-12-04 11:00:00+00:00,44893.8515625,54.730712890625,1,0,0.5,16.625,35311.11328125,0.00247338932575919,False
2024-12-04 12:00:00+00:00,44911.640625,50.22285842895508,-1,1,0.5,-11.64453125,35299.46875,0.00280234326437292,True
2024-12-04 13:00:00+00:00,44909.48828125,49.978572845458984,-1,0,0.5,1.076171875,35300.544921875,0.002771941784974033,False
2024-12-04 14:00:00+00:00,44873.94140625,36.35499954223633,-1,0,0.5,17.7734375,35318.318359375,0.0022698483865532105,False
2024-12-04 15:00:00+00:00,44890.23828125,43.27642822265625,1,1,0.5,5.3984375,35323.716796875,0.0021173444136702267,True
2024-12-04 16:00:00+00:00,44951.26171875,51.099998474121094,-1,1,0.5,-33.26171875,35290.455078125,0.003056976345000623,True
2024-12-04 17:00:00+00:00,44877.91015625,60.24285888671875,-1,0,0.5,36.67578125,35327.130859375,0.0020208983410944467,False
2024-12-04 18:00:00+00:00,44943.6796875,66.56571197509766,1,1,0.5,30.134765625,35357.265625,0.0011696017428268785,True
2024-12-04 19:00:00+00:00,44904.62109375,71.11428833007812,1,0,0.5,-19.529296875,35337.736328125,0.00172129755500378,False
2024-12-04 20:00:00+00:00,44870.359375,78.08499908447266,1,0,0.5,-17.130859375,35320.60546875,0.002205238345943234,False
2024-12-04 21:00:00+00:00,44958.87890625,85.85356903076172,1,0,0.5,44.259765625,35364.865234375,0.0009549154336779312,False
2024-12-04 22:00:00+00:00,45004.4296875,92.36214447021484,-1,1,0.5,-25.525390625,35339.33984375,0.001675998798948451,True
2024-12-04 23:00:00+00:00,44998.12109375,91.6914291381836,-1,0,0.5,3.154296875,35342.494140625,0.0015868910145034369,False
2024-12-05 01:00:00+00:00,44989.6484375,90.7835693359375,1,1,0.5,-6.986328125,35335.5078125,0.0017842523426519292,True
2024-12-05 02:00:00+00:00,44982.0,87.7835693359375,1,0,0.5,-3.82421875,35331.68359375,0.0018922851859604975,False
2024-12-05 03:00:00+00:00,45004.78125,87.81356811523438,1,0,0.5,11.390625,35343.07421875,0.0015705040101813507,False
2024-12-05 04:00:00+00:00,44995.66015625,85.89071655273438,1,0,0.5,-4.560546875,35338.513671875,0.00169933786571021,False
2024-12-05 05:00:00+00:00,44998.0,82.85214233398438,1,0,0.5,1.169921875,35339.68359375,0.0016662879815723998,False
2024-12-05 06:00:00+00:00,44987.37890625,73.61285400390625,1,0,0.5,-5.310546875,35334.373046875,0.0018163090750126433,False
2024-12-05 07:00:00+00:00,45010.6484375,65.12142944335938,1,0,0.5,11.634765625,35346.0078125,0.001487631011892551,False
2024-12-05 08:00:00+00:00,45022.9609375,55.922142028808594,1,0,0.5,6.15625,35352.1640625,0.0013137191007032728,False
2024-12-05 09:00:00+00:00,45019.62109375,49.04642868041992,1,0,0.5,-1.669921875,35350.494140625,0.0013608938101153391,False
2024-12-05 10:00:00+00:00,45029.44140625,45.99214172363281,-1,1,0.5,-7.66015625,35342.833984375,0.001577290547324841,True
2024-12-05 11:00:00+00:00,45008.3515625,39.87785720825195,-1,0,0.5,10.544921875,35353.37890625,0.0012794001892947287,False
2024-12-05 12:00:00+00:00,44970.30859375,34.82500076293945,-1,0,0.5,19.021484375,35372.400390625,0.0007420499027869935,False
2024-12-05 13:00:00+00:00,44985.12109375,29.089284896850586,-1,0,0.5,-7.40625,35364.994140625,0.0009512738771619121,False
2024-12-05 14:00:00+00:00,45002.91015625,28.488571166992188,-1,0,0.5,-8.89453125,35356.099609375,0.0012025412767672336,False
2024-12-05 15:00:00+00:00,44959.37890625,32.02000045776367,-1,0,0.5,21.765625,35377.865234375,0.0005876699765472725,False
2024-12-05 16:00:00+00:00,45029.9296875,40.95000076293945,-1,0,0.5,-35.275390625,35342.58984375,0.0015841874346657861,False
2024-12-05 17:00:00+00:00,44918.55078125,52.897857666015625,-1,0,0.5,55.689453125,35398.279296875,1.0979844646785019e-05,False
2024-12-05 18:00:00+00:00,44899.71875,56.07143020629883,-1,0,0.5,9.416015625,35407.6953125,0.0,False
2024-12-05 19:00:00+00:00,44911.609375,60.42571258544922,-1,0,0.5,-5.9453125,35401.75,0.00016791018018902582,False
2024-12-05 20:00:00+00:00,44871.5390625,66.96142578125,-1,0,0.5,20.03515625,35421.78515625,0.0,False
2024-12-05 21:00:00+00:00,44835.28125,70.24500274658203,-1,0,0.5,18.12890625,35439.9140625,0.0,False
2024-12-05 22:00:00+00:00,44780.98828125,75.21428680419922,-1,0,0.5,27.146484375,35467.060546875,0.0,False
2024-12-05 23:00:00+00:00,44768.16015625,78.63571166992188,-1,0,0.5,6.4140625,35473.474609375,0.0,False
2024-12-06 01:00:00+00:00,44775.3984375,78.77642822265625,-1,0,0.5,-3.619140625,35469.85546875,0.00010202385486206435,False
2024-12-06 02:00:00+00:00,44762.8984375,77.97714233398438,-1,0,0.5,6.25,35476.10546875,0.0,False
2024-12-06 03:00:00+00:00,44746.8984375,75.6500015258789,-1,0,0.5,8.0,35484.10546875,0.0,False
2024-12-06 04:00:00+00:00,44756.3984375,74.71356964111328,1,1,0.5,2.0,35486.10546875,0.0,True
2024-12-06 05:00:00+00:00,44733.3984375,74.58714294433594,1,0,0.5,-11.5,35474.60546875,0.0003240705016256913,False
2024-12-06 06:00:00+00:00,44750.8984375,71.33786010742188,1,0,0.5,8.75,35483.35546875,7.749511995396967e-05,False
2024-12-06 07:00:00+00:00,44748.3984375,62.224998474121094,1,0,0.5,-1.25,35482.10546875,0.00011272017447850133,False
2024-12-06 08:00:00+00:00,44755.8984375,49.05500030517578,1,0,0.5,3.75,35485.85546875,7.045010904906333e-06,False
2024-12-06 09:00:00+00:00,44769.19921875,45.25071334838867,1,0,0.5,6.650390625,35492.505859375,0.0,False
2024-12-06 10:00:00+00:00,44780.69921875,42.10714340209961,1,0,0.5,5.75,35498.255859375,0.0,False
2024-12-06 11:00:00+00:00,44774.19921875,36.95000076293945,-1,1,0.5,0.5,35498.755859375,0.0,True
2024-12-06 12:00:00+00:00,44750.19921875,34.71928405761719,-1,0,0.5,12.0,35510.755859375,0.0,False
2024-12-06 13:00:00+00:00,44760.19921875,30.63785743713379,-1,0,0.5,-5.0,35505.755859375,0.00014080240983324428,False
2024-12-06 14:00:00+00:00,44746.69921875,27.928571701049805,-1,0,0.5,6.75,35512.505859375,0.0,False
2024-12-06 15:00:00+00:00,44833.19921875,36.45000076293945,1,1,0.5,40.5,35553.005859375,0.0,True
2024-12-06 16:00:00+00:00,44835.1015625,41.66428756713867,-1,1,0.5,-3.701171875,35549.3046875,0.00010410292422642051,True
2024-12-06 17:00:00+00:00,44832.73046875,45.282142639160156,-1,0,0.5,1.185546875,35550.490234375,7.075702712592592e-05,False
2024-12-06 18:00:00+00:00,44721.640625,54.92571258544922,-1,0,0.5,55.544921875,35606.03515625,0.0,False
2024-12-06 19:00:00+00:00,44645.171875,60.126426696777344,-1,0,0.5,38.234375,35644.26953125,0.0,False
2024-12-06 20:00:00+00:00,44670.26953125,64.05000305175781,-1,0,0.5,-12.548828125,35631.720703125,0.00035205737948980007,False
2024-12-06 21:00:00+00:00,44619.62109375,69.27428436279297,1,1,0.5,-28.07421875,35603.646484375,0.0011396796009351521,True
2024-12-06 22:00:00+00:00,44630.5703125,71.45714569091797,1,0,0.5,5.474609375,35609.12109375,0.000986089432108707,False
2024-12-06 23:00:00+00:00,44623.30078125,72.105712890625,1,0,0.5,-3.634765625,35605.486328125,0.001088062783584274,False
2024-12-09 01:00:00+00:00,44651.80078125,74.17713928222656,1,0,0.5,14.25,35619.736328125,0.0006882790262679189,False
2024-12-09 02:00:00+00:00,44624.30078125,74.39142608642578,1,0,0.5,-13.75,35605.986328125,0.0010740352833275599,False
2024-12-09 03:00:00+00:00,44605.30078125,73.78428649902344,1,0,0.5,-9.5,35596.486328125,0.0013405577882051299,False
2024-12-09 04:00:00+00:00,44600.80078125,73.605712890625,1,0,0.5,-2.25,35594.236328125,0.0014036815393603439,False
2024-12-09 05:00:00+00:00,44580.80078125,73.71286010742188,1,0,0.5,-10.0,35584.236328125,0.001684231544494628,False
2024-12-09 06:00:00+00:00,44589.30078125,64.04856872558594,1,0,0.5,4.25,35588.486328125,0.0015649977923125572,False
2024-12-09 07:00:00+00:00,44586.30078125,58.5485725402832,-1,1,0.5,-1.25,35587.236328125,0.0016000665429543428,True
2024-12-09 08:00:00+00:00,44586.80078125,54.14500045776367,-1,0,0.5,-0.25,35586.986328125,0.0016070802930827,False
2024-12-09 09:00:00+00:00,44622.1015625,47.144287109375,-1,0,0.5,-17.650390625,35569.3359375,0.0021022620111292873,False
2024-12-09 10:00:00+00:00,44586.1015625,44.336429595947266,-1,0,0.5,18.0,35587.3359375,0.0015972720018875754,False
2024-12-09 11:00:00+00:00,44618.6015625,42.30571365356445,-1,0,0.5,-16.25,35571.0859375,0.0020531657602307876,False
2024-12-09 12:00:00+00:00,44625.6015625,38.7599983215332,-1,0,0.5,-3.5,35567.5859375,0.002151358262027787,False
2024-12-09 13:00:00+00:00,44652.1015625,39.255714416503906,1,1,0.5,10.5,35578.0859375,0.0018567807566367885,True
2024-12-09 14:00:00+00:00,44640.6015625,39.92856979370117,-1,1,0.5,3.0,35581.0859375,0.001772615755096503,True
2024-12-09 15:00:00+00:00,44670.1015625,39.03571319580078,-1,0,0.5,-14.75,35566.3359375,0.0021864270126695723,False
2024-12-09 16:00:00+00:00,44635.0,44.75,-1,0,0.5,17.55078125,35583.88671875,0.0016940398356897525,False
2024-12-09 17:00:00+00:00,44542.6796875,55.139286041259766,-1,0,0.5,46.16015625,35630.046875,0.000399016628396066,False
2024-12-09 18:00:00+00:00,44641.30078125,62.59928512573242,-1,0,0.5,-49.310546875,35580.736328125,0.0017824240462916276,False
2024-12-09 19:00:00+00:00,44526.91015625,69.0392837524414,-1,0,0.5,57.1953125,35637.931640625,0.0001778095247384282,False
2024-12-09 20:00:00+00:00,44546.0703125,74.0664291381836,-1,0,0.5,-9.580078125,35628.3515625,0.00044657862145398766,False
2024-12-09 21:00:00+00:00,44509.73828125,78.07714080810547,-1,0,0.5,18.166015625,35646.517578125,0.0,False
2024-12-09 22:00:00+00:00,44405.7890625,86.66143035888672,-1,0,0.5,51.974609375,35698.4921875,0.0,False
2024-12-09 23:00:00+00:00,44386.94921875,84.30928802490234,-1,0,0.5,9.419921875,35707.912109375,0.0,False
2024-12-10 01:00:00+00:00,44386.19140625,82.28857421875,1,1,0.5,-3.12890625,35704.783203125,8.762501264190452e-05,True
2024-12-10 02:00:00+00:00,44382.51953125,79.84571075439453,1,0,0.5,-1.8359375,35702.947265625,0.0001390404382869671,False
2024-12-10 03:00:00+00:00,44369.94140625,79.53785705566406,1,0,0.5,-6.2890625,35696.658203125,0.0003151656197519687,False
2024-12-10 04:00:00+00:00,44367.30859375,76.8499984741211,1,0,0.5,-1.31640625,35695.341796875,0.00035203157388470505,False
2024-12-10 05:00:00+00:00,44389.08984375,76.1528549194336,1,0,0.5,10.890625,35706.232421875,4.7039644739099804e-05,False
2024-12-10 06:00:00+00:00,44383.5,73.56071472167969,1,0,0.5,-2.794921875,35703.4375,0.0001253114256945089,False
2024-12-10 07:00:00+00:00,44397.8984375,66.63785552978516,1,0,0.5,7.19921875,35710.63671875,0.0,False
2024-12-10 08:00:00+00:00,44396.25,55.20642852783203,1,0,0.5,-0.82421875,35709.8125,2.3080483176242024e-05,False
2024-12-10 09:00:00+00:00,44415.2109375,49.05928421020508,-1,1,0.5,-12.23046875,35697.58203125,0.00036556860082938785,True
2024-12-10 10:00:00+00:00,44379.640625,44.44571304321289,-1,0,0.5,17.78515625,35715.3671875,0.0,False
2024-12-10 11:00:00+00:00,44370.0,40.57857131958008,-1,0,0.5,4.8203125,35720.1875,0.0,False
2024-12-10 12:00:00+00:00,44393.80078125,37.46928405761719,-1,0,0.5,-11.900390625,35708.287109375,0.00033315588349025325,False
2024-12-10 13:00:00+00:00,44396.12109375,30.604286193847656,-1,0,0.5,-1.16015625,35707.126953125,0.000365634891334207,False
2024-12-10 14:00:00+00:00,44358.98828125,31.970714569091797,-1,0,0.5,18.56640625,35725.693359375,0.0,False
2024-12-10 15:00:00+00:00,44318.94921875,35.18428421020508,-1,0,0.5,20.01953125,35745.712890625,0.0,False
2024-12-10 16:00:00+00:00,44324.19140625,45.49214172363281,-1,0,0.5,-2.62109375,35743.091796875,7.332610089551277e-05,False
2024-12-10 17:00:00+00:00,44417.5703125,55.781429290771484,-1,0,0.5,-46.689453125,35696.40234375,0.0013794814227339872,False
2024-12-10 18:00:00+00:00,44423.6015625,60.181427001953125,-1,0,0.5,-3.015625,35693.38671875,0.0014638446863574385,False
2024-12-10 19:00:00+00:00,44365.55078125,64.47285461425781,1,1,0.5,-31.775390625,35661.611328125,0.0023527734013120563,True
2024-12-10 20:00:00+00:00,44379.5390625,68.58786010742188,1,0,0.5,6.994140625,35668.60546875,0.00215710964027865,False
2024-12-10 21:00:00+00:00,44407.671875,73.09785461425781,1,0,0.5,14.06640625,35682.671875,0.001763596541434028,False
2024-12-10 22:00:00+00:00,44255.83984375,86.6778564453125,-1,1,0.5,73.166015625,35755.837890625,0.0,True
2024-12-10 23:00:00+00:00,44277.48828125,87.0471420288086,1,1,0.5,8.07421875,35763.912109375,0.0,True
2024-12-11 01:00:00+00:00,44272.30078125,85.63428497314453,1,0,0.5,-2.59375,35761.318359375,7.2524224756723e-05,False
2024-12-11 02:00:00+00:00,44264.69921875,84.1585693359375,1,0,0.5,-3.80078125,35757.517578125,0.00017879842760053547,False
2024-12-11 03:00:00+00:00,44256.12890625,82.84785461425781,1,0,0.5,-4.28515625,35753.232421875,0.00029861631097120585,False
2024-12-11 04:00:00+00:00,44246.53125,81.18285369873047,1,0,0.5,-4.798828125,35748.43359375,0.00043279704909414895,False
2024-12-11 05:00:00+00:00,44246.37890625,78.62357330322266,1,0,0.5,-0.076171875,35748.357421875,0.0004349269020802274,False
2024-12-11 06:00:00+00:00,44239.2890625,75.2635726928711,-1,1,0.5,0.794921875,35749.15234375,0.0004126999747639727,True
2024-12-11 07:00:00+00:00,44252.2109375,64.88571166992188,-1,0,0.5,-6.4609375,35742.69140625,0.0005933551972754484,False
2024-12-11 08:00:00+00:00,44261.08984375,53.200714111328125,-1,0,0.5,-4.439453125,35738.251953125,0.0007174873982333034,False
2024-12-11 09:00:00+00:00,44220.890625,51.28285598754883,-1,0,0.5,20.099609375,35758.3515625,0.00015547926798372772,False
2024-12-11 10:00:00+00:00,44241.7109375,47.73285675048828,-1,0,0.5,-10.41015625,35747.94140625,0.0004465591760811175,False
2024-12-11 11:00:00+00:00,44194.140625,46.39356994628906,-1,0,0.5,23.78515625,35771.7265625,0.0,False
2024-12-11 12:00:00+00:00,44181.0703125,42.432857513427734,-1,0,0.5,6.53515625,35778.26171875,0.0,False
2024-12-11 13:00:00+00:00,44221.44140625,31.345714569091797,1,1,0.5,17.435546875,35795.697265625,0.0,True
2024-12-11 14:00:00+00:00,44256.23828125,31.28285789489746,1,0,0.5,17.3984375,35813.095703125,0.0,False
2024-12-11 15:00:00+00:00,44356.4296875,39.586429595947266,1,0,0.5,50.095703125,35863.19140625,0.0,False
2024-12-11 16:00:00+00:00,44185.8984375,50.79571533203125,-1,1,0.5,82.515625,35945.70703125,0.0,True
2024-12-11 17:00:00+00:00,44220.44921875,58.12785720825195,1,1,0.5,14.525390625,35960.232421875,0.0,True
2024-12-11 18:00:00+00:00,44285.73828125,66.88214111328125,1,0,0.5,32.64453125,35992.876953125,0.0,False
2024-12-11 19:00:00+00:00,44299.0390625,71.33000183105469,1,0,0.5,6.650390625,35999.52734375,0.0,False
2024-12-11 20:00:00+00:00,44224.87890625,77.34642791748047,-1,1,0.5,34.330078125,36033.857421875,0.0,True
2024-12-11 21:00:00+00:00,44224.66015625,79.78142547607422,-1,0,0.5,0.109375,36033.966796875,0.0,False
2024-12-11 22:00:00+00:00,44144.76171875,86.40071105957031,-1,0,0.5,39.94921875,36073.916015625,0.0,False
2024-12-11 23:00:00+00:00,44107.578125,85.89071655273438,-1,0,0.5,18.591796875,36092.5078125,0.0,False
2024-12-12 01:00:00+00:00,44098.94140625,84.93856811523438,-1,0,0.5,4.318359375,36096.826171875,0.0,False
2024-12-12 02:00:00+00:00,44074.3515625,84.87000274658203,-1,0,0.5,12.294921875,36109.12109375,0.0,False
2024-12-12 03:00:00+00:00,44066.2890625,84.72928619384766,-1,0,0.5,4.03125,36113.15234375,0.0,False
2024-12-12 04:00:00+00:00,44058.71875,82.62928771972656,-1,0,0.5,3.78515625,36116.9375,0.0,False
2024-12-12 05:00:00+00:00,44051.62109375,80.28713989257812,-1,0,0.5,3.548828125,36120.486328125,0.0,False
2024-12-12 06:00:00+00:00,44059.98828125,70.33786010742188,-1,0,0.5,-4.18359375,36116.302734375,0.00011582329517923656,False
2024-12-12 07:00:00+00:00,44077.921875,59.32071304321289,-1,0,0.5,-8.966796875,36107.3359375,0.00036407014306339856,False
2024-12-12 08:00:00+00:00,44051.390625,54.30214309692383,-1,0,0.5,13.265625,36120.6015625,0.0,False
2024-12-12 09:00:00+00:00,44033.12109375,46.939998626708984,-1,0,0.5,9.134765625,36129.736328125,0.0,False
2024-12-12 10:00:00+00:00,44037.98046875,43.314998626708984,-1,0,0.5,-2.4296875,36127.306640625,6.724896849326362e-05,False
2024-12-12 11:00:00+00:00,44069.80859375,37.87571334838867,-1,0,0.5,-15.9140625,36111.392578125,0.0005077189003928713,False
2024-12-12 12:00:00+00:00,44058.671875,36.183570861816406,-1,0,0.5,5.568359375,36116.9609375,0.00035359767115308464,False
2024-12-12 13:00:00+00:00,44085.05859375,32.5957145690918,-1,0,0.5,-13.193359375,36103.767578125,0.0007187638947640137,False
2024-12-12 14:00:00+00:00,44100.921875,33.46714401245117,-1,0,0.5,-7.931640625,36095.8359375,0.0009382960981813317,False
2024-12-12 15:00:00+00:00,44121.05078125,36.70500183105469,-1,0,0.5,-10.064453125,36085.771484375,0.001216860354327463,False
2024-12-12 16:00:00+00:00,44167.1015625,42.24928665161133,-1,0,0.5,-23.025390625,36062.74609375,0.0018541578539794604,False
2024-12-12 17:00:00+00:00,44120.171875,49.845001220703125,-1,0,0.5,23.46484375,36086.2109375,0.001204697156649823,False
2024-12-12 18:00:00+00:00,44042.12890625,57.72285842895508,1,1,0.5,-41.771484375,36044.439453125,0.0023608496399017756,True
2024-12-12 19:00:00+00:00,44069.640625,65.44999694824219,1,0,0.5,13.755859375,36058.1953125,0.001980114523263467,False
2024-12-12 20:00:00+00:00,43979.94140625,72.48213958740234,1,0,0.5,-44.849609375,36013.345703125,0.0032214634489152456,False
2024-12-12 21:00:00+00:00,43926.2109375,77.80714416503906,1,0,0.5,-26.865234375,35986.48046875,0.003965040266941645,False
2024-12-12 22:00:00+00:00,43921.2109375,79.94786071777344,1,0,0.5,-2.5,35983.98046875,0.004034235347063331,False
2024-12-12 23:00:00+00:00,43923.37109375,81.2300033569336,1,0,0.5,1.080078125,35985.060546875,0.004004340910104509,False
2024-12-13 01:00:00+00:00,43895.30078125,83.91642761230469,-1,1,0.5,11.28515625,35996.345703125,0.0036919899937427106,True
2024-12-13 02:00:00+00:00,43928.80078125,85.00643157958984,-1,0,0.5,-16.75,35979.595703125,0.004155597030558007,False
2024-12-13 03:00:00+00:00,43904.80078125,84.81214141845703,-1,0,0.5,12.0,35991.595703125,0.003823460645973914,False
2024-12-13 04:00:00+00:00,43912.30078125,83.94857025146484,-1,0,0.5,-3.75,35987.845703125,0.003927253266156443,False
2024-12-13 05:00:00+00:00,43902.80078125,81.72142791748047,-1,0,0.5,4.75,35992.595703125,0.00379578261392524,False
2024-12-13 06:00:00+00:00,43940.30078125,79.81999969482422,-1,0,0.5,-18.75,35973.845703125,0.004314745714837885,False
2024-12-13 07:00:00+00:00,43920.80078125,72.58928680419922,-1,0,0.5,9.75,35983.595703125,0.004044884902363309,False
2024-12-13 08:00:00+00:00,43952.30078125,65.25785827636719,-1,0,0.5,-15.75,35967.845703125,0.004480813907129931,False
2024-12-13 09:00:00+00:00,43967.6015625,58.672142028808594,-1,0,0.5,-7.650390625,35960.1953125,0.0046925616640335595,False
2024-12-13 10:00:00+00:00,43997.6015625,53.34642791748047,-1,0,0.5,-15.0,35945.1953125,0.005107732144763676,False
2024-12-13 11:00:00+00:00,44035.1015625,50.01071548461914,-1,0,0.5,-18.75,35926.4453125,0.0056266952456763214,False
2024-12-13 12:00:00+00:00,44034.6015625,44.41642761230469,-1,0,0.5,0.25,35926.6953125,0.0056197757376641524,False
2024-12-13 13:00:00+00:00,44023.6015625,41.657142639160156,-1,0,0.5,5.5,35932.1953125,0.005467546561396443,False
2024-12-13 14:00:00+00:00,43977.6015625,41.32143020629883,-1,0,0.5,23.0,35955.1953125,0.004830951824276931,False
2024-12-13 15:00:00+00:00,43968.6015625,39.64285659790039,-1,0,0.5,4.5,35959.6953125,0.004706400680057897,False
2024-12-13 16:00:00+00:00,43868.5,49.10714340209961,-1,0,0.5,50.05078125,36009.74609375,0.0033210935525592043,False
2024-12-13 17:00:00+00:00,43892.0703125,54.772857666015625,-1,0,0.5,-11.78515625,35997.9609375,0.00364728348494534,False
2024-12-13 18:00:00+00:00,43911.51171875,58.44499969482422,-1,0,0.5,-9.720703125,35988.240234375,0.00391633341757474,False
2024-12-13 19:00:00+00:00,43810.6796875,65.83142852783203,-1,0,0.5,50.416015625,36038.65625,0.0025209173213395194,False
2024-12-13 20:00:00+00:00,43847.23046875,70.38642883300781,-1,0,0.5,-18.275390625,36020.380859375,0.0030267441687603135,False
2024-12-13 21:00:00+00:00,43852.390625,73.48213958740234,-1,0,0.5,-2.580078125,36017.80078125,0.003098155653792147,False
2024-12-13 22:00:00+00:00,43829.71875,75.97642517089844,-1,0,0.5,11.3359375,36029.13671875,0.002784399212365377,False
2024-12-13 23:00:00+00:00,43803.8203125,77.61856842041016,-1,0,0.5,12.94921875,36042.0859375,0.0024259903207975815,False
2024-12-16 01:00:00+00:00,43839.30078125,77.33285522460938,-1,0,0.5,-17.740234375,36024.345703125,0.0029170050963798267,False
2024-12-16 02:00:00+00:00,43867.80078125,75.44000244140625,-1,0,0.5,-14.25,36010.095703125,0.0033114170530734372,False
2024-12-16 03:00:00+00:00,43869.80078125,75.47571563720703,-1,0,0.5,-1.0,36009.095703125,0.003339095085122112,False
2024-12-16 04:00:00+00:00,43871.80078125,73.7971420288086,-1,0,0.5,-1.0,36008.095703125,0.003366773117170786,False
2024-12-16 05:00:00+00:00,43860.80078125,71.69000244140625,-1,0,0.5,5.5,36013.595703125,0.003214543940903077,False
2024-12-16 06:00:00+00:00,43860.30078125,69.86856842041016,-1,0,0.5,0.25,36013.845703125,0.003207624432890908,False
2024-12-16 07:00:00+00:00,43848.30078125,57.83285903930664,-1,0,0.5,6.0,36019.845703125,0.003041556240598862,False
2024-12-16 08:00:00+00:00,43858.30078125,51.202857971191406,-1,0,0.5,-5.0,36014.845703125,0.003179946400842234,False
2024-12-16 09:00:00+00:00,43849.1015625,46.6735725402832,-1,0,0.5,4.599609375,36019.4453125,0.0030526382651496005,False
2024-12-16 10:00:00+00:00,43847.1015625,40.46571350097656,-1,0,0.5,1.0,36020.4453125,0.0030249602331009263,False
2024-12-16 11:00:00+00:00,43858.1015625,35.80356979370117,-1,0,0.5,-5.5,36014.9453125,0.0031771894093686353,False
2024-12-16 12:00:00+00:00,43849.6015625,33.10071563720703,-1,0,0.5,4.25,36019.1953125,0.003059557773161769,False
