timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-05-03 15:00:00+00:00,1.0792700052261353,0.0011385714169591665,1,0,0.5,240.49878120422363,22928.03057861328,0.0,False
2024-05-03 16:00:00+00:00,1.0774600505828857,0.0012971428222954273,1,0,0.5,-90.49773216247559,22837.532846450806,0.003947034694156842,False
2024-05-03 17:00:00+00:00,1.0764800310134888,0.001576428534463048,-1,1,0.5,40.50097846984863,22878.033824920654,0.002180595211664744,True
2024-05-03 18:00:00+00:00,1.0768100023269653,0.0016328571364283562,-1,0,0.5,-16.498565673828125,22861.535259246826,0.002900175797413683,False
2024-05-03 19:00:00+00:00,1.076259970664978,0.0016821428434923291,-1,0,0.5,27.501583099365234,22889.03684234619,0.0017007015117758203,False
2024-05-03 20:00:00+00:00,1.0764000415802002,0.0017164285527542233,-1,0,0.5,-7.003545761108398,22882.033296585083,0.002006159311000894,False
2024-05-03 21:00:00+00:00,1.0766500234603882,0.0017214285908266902,-1,0,0.5,-12.499094009399414,22869.534202575684,0.002551303996085982,False
2024-05-03 22:00:00+00:00,1.0763200521469116,0.0017171428771689534,-1,0,0.5,16.498565673828125,22886.03276824951,0.0018317234103370434,False
2024-05-03 23:00:00+00:00,1.076069951057434,0.0017099999822676182,-1,0,0.5,12.505054473876953,22898.53782272339,0.001286318761167508,False
2024-05-06 00:00:00+00:00,1.0762200355529785,0.0016578570939600468,-1,0,0.5,-7.50422477722168,22891.033597946167,0.0016136135434861186,False
2024-05-06 01:00:00+00:00,1.0761300325393677,0.0015950000379234552,1,1,0.5,-13.000150680541992,22878.033447265625,0.0021806116829891347,True
2024-05-06 02:00:00+00:00,1.0757399797439575,0.0015928571810945868,-1,1,0.5,11.002639770507812,22889.036087036133,0.0017007344544246014,True
2024-05-06 03:00:00+00:00,1.076640009880066,0.0016414285637438297,1,1,0.5,36.50150680541992,22925.537593841553,0.00010873087259635427,True
2024-05-06 04:00:00+00:00,1.0769200325012207,0.0016492856666445732,1,0,0.5,14.001131057739258,22939.538724899292,0.0,False
2024-05-06 05:00:00+00:00,1.0764299631118774,0.001207857159897685,1,0,0.5,-24.503469467163086,22915.03525543213,0.0010681762070728238,False
2024-05-06 06:00:00+00:00,1.0763700008392334,0.0010607142467051744,-1,1,0.5,-5.501886367797852,22909.53336906433,0.0013080191452320786,True
2024-05-06 07:00:00+00:00,1.076200008392334,0.0007514285971410573,1,1,0.5,-16.999622344970703,22892.53374671936,0.0020490812279896006,True
2024-05-06 08:00:00+00:00,1.0759899616241455,0.0006721428362652659,1,0,0.5,-10.502338409423828,22882.031408309937,0.0025069081501161673,False
2024-05-06 09:00:00+00:00,1.0761499404907227,0.0006292856996878982,1,0,0.5,7.998943328857422,22890.030351638794,0.0021582113683375906,False
2024-05-06 10:00:00+00:00,1.076050043106079,0.0006350000039674342,1,0,0.5,-4.994869232177734,22885.035482406616,0.0023759519816985795,False
2024-05-06 11:00:00+00:00,1.0767500400543213,0.0007342857425101101,1,0,0.5,34.999847412109375,22920.035329818726,0.0008502086861666844,False
2024-05-06 12:00:00+00:00,1.076859951019287,0.0007378571317531168,1,0,0.5,5.495548248291016,22925.530878067017,0.0006106420447360973,False
2024-05-06 13:00:00+00:00,1.0771000385284424,0.000750000006519258,1,0,0.5,12.004375457763672,22937.53525352478,8.733703840073682e-05,False
2024-05-06 14:00:00+00:00,1.0771600008010864,0.0007457142928615212,1,0,0.5,2.9981136322021484,22940.533367156982,0.0,False
2024-05-06 15:00:00+00:00,1.0786399841308594,0.0008578571141697466,1,0,0.5,73.99916648864746,23014.53253364563,0.0,False
2024-05-06 16:00:00+00:00,1.0785499811172485,0.0008614285616204143,1,0,0.5,-4.500150680541992,23010.032382965088,0.00019553517647873526,False
2024-05-06 17:00:00+00:00,1.0779199600219727,0.0008235714049078524,-1,1,0.5,23.001054763793945,23033.033437728882,0.0,True
2024-05-06 18:00:00+00:00,1.07778000831604,0.000805000017862767,-1,0,0.5,6.997585296630859,23040.031023025513,0.0,False
2024-05-06 19:00:00+00:00,1.0773199796676636,0.0008099999977275729,1,1,0.5,-31.501432418823242,23008.52959060669,0.0013672478299765162,True
2024-05-06 20:00:00+00:00,1.0773199796676636,0.0008014285704120994,-1,1,0.5,-8.5,23000.02959060669,0.0017361709443380097,True
2024-05-06 21:00:00+00:00,1.0773600339889526,0.0008014285704120994,-1,0,0.5,-2.002716064453125,22998.026874542236,0.0018230942675944615,False
2024-05-06 22:00:00+00:00,1.0766500234603882,0.0008235714049078524,-1,0,0.5,35.500526428222656,23033.52740097046,0.00028227488272711905,False
2024-05-06 23:00:00+00:00,1.076799988746643,0.0008092857315205038,1,1,0.5,-1.0017356872558594,23032.525665283203,0.0003257529356105876,True
2024-05-07 00:00:00+00:00,1.0767600536346436,0.000799285713583231,1,0,0.5,-1.996755599975586,23030.528909683228,0.00041241755850020473,False
2024-05-07 01:00:00+00:00,1.0767500400543213,0.0006828571204096079,1,0,0.5,-0.5006790161132812,23030.028230667114,0.0004341483893143177,False
2024-05-07 02:00:00+00:00,1.076640009880066,0.0006592856952920556,1,0,0.5,-5.501508712768555,23024.526721954346,0.0006729288279027255,False
2024-05-07 03:00:00+00:00,1.0773999691009521,0.000677857140544802,1,0,0.5,37.99796104431152,23062.524682998657,0.0,False
2024-05-07 04:00:00+00:00,1.0764600038528442,0.0007285714382305741,1,0,0.5,-46.99826240539551,23015.52642059326,0.002037862855493957,False
2024-05-07 05:00:00+00:00,1.0762799978256226,0.0006378571270033717,1,0,0.5,-9.000301361083984,23006.526119232178,0.002428119407402121,False
2024-05-07 06:00:00+00:00,1.0767699480056763,0.0006242857198230922,-1,1,0.5,-32.99750900268555,22973.528610229492,0.00385890417430194,True
2024-05-07 07:00:00+00:00,1.0764800310134888,0.0006099999882280827,-1,0,0.5,14.495849609375,22988.024459838867,0.003230358522486936,False
2024-05-07 08:00:00+00:00,1.0757399797439575,0.0006549999816343188,-1,0,0.5,37.0025634765625,23025.02702331543,0.0016259130428539006,False
2024-05-07 09:00:00+00:00,1.0762699842453003,0.0006735714268870652,-1,0,0.5,-26.500225067138672,22998.52679824829,0.0027749730625782044,False
2024-05-07 10:00:00+00:00,1.0763800144195557,0.0007128571160137653,-1,0,0.5,-5.501508712768555,22993.025289535522,0.003013520610532665,False
2024-05-07 11:00:00+00:00,1.0762799978256226,0.0007585714338347316,-1,0,0.5,5.000829696655273,22998.026119232178,0.0027966826985783935,False
2024-05-07 12:00:00+00:00,1.0758600234985352,0.0007621428812853992,-1,0,0.5,20.998716354370117,23019.024835586548,0.0018861702268085506,False
2024-05-07 13:00:00+00:00,1.0767899751663208,0.0008149999775923789,1,1,0.5,37.99758338928223,23057.02241897583,0.00023858029849105523,True
2024-05-07 14:00:00+00:00,1.0765700340270996,0.0008142857113853097,1,0,0.5,-10.99705696105957,23046.02536201477,0.0007154169463523553,False
2024-05-07 15:00:00+00:00,1.0774600505828857,0.0009057142888195813,-1,1,0.5,-53.00082778930664,22993.024534225464,0.0030135533610692595,True
2024-05-07 16:00:00+00:00,1.077970027923584,0.000981428544037044,1,1,0.5,16.99886703491211,23010.023401260376,0.002276475904521607,True
2024-05-07 17:00:00+00:00,1.0776900053024292,0.0009821428684517741,-1,1,0.5,5.501131057739258,23015.524532318115,0.0020379447318354432,True
2024-05-07 18:00:00+00:00,1.0765700340270996,0.0010085714748129249,-1,0,0.5,55.99856376647949,23071.523096084595,0.0,False
2024-05-07 19:00:00+00:00,1.076930046081543,0.001025000005029142,1,1,0.5,9.500602722167969,23081.023698806763,0.0,True
2024-05-07 20:00:00+00:00,1.0755499601364136,0.0010871428530663252,-1,1,0.5,60.50429725646973,23141.527996063232,0.0,True
2024-05-07 21:00:00+00:00,1.0750399827957153,0.0011057142401114106,-1,0,0.5,25.49886703491211,23167.026863098145,0.0,False
2024-05-07 22:00:00+00:00,1.0755599737167358,0.0010657142847776413,-1,0,0.5,-25.99954605102539,23141.02731704712,0.001122265114322419,False
2024-05-07 23:00:00+00:00,1.075350046157837,0.0010085714748129249,-1,0,0.5,10.496377944946289,23151.523694992065,0.0006691910963669445,False
2024-05-08 00:00:00+00:00,1.075469970703125,0.0009764285641722381,-1,0,0.5,-5.996227264404297,23145.52746772766,0.0009280170259883001,False
2024-05-08 01:00:00+00:00,1.0750000476837158,0.0009464285685680807,-1,0,0.5,23.496150970458984,23169.02361869812,0.0,False
2024-05-08 02:00:00+00:00,1.0748900175094604,0.0009128571255132556,-1,0,0.5,5.501508712768555,23174.52512741089,0.0,False
2024-05-08 03:00:00+00:00,1.0746999979019165,0.0008849999867379665,-1,0,0.5,9.500980377197266,23184.026107788086,0.0,False
2024-05-08 04:00:00+00:00,1.0739400386810303,0.0008900000248104334,-1,0,0.5,37.99796104431152,23222.024068832397,0.0,False
2024-05-08 05:00:00+00:00,1.0740200281143188,0.0008149999775923789,-1,0,0.5,-3.999471664428711,23218.02459716797,0.00017222752213906408,False
2024-05-08 06:00:00+00:00,1.0740200281143188,0.0007542857201769948,-1,0,0.5,-0.0,23218.02459716797,0.00017222752213906408,False
2024-05-08 07:00:00+00:00,1.0740300416946411,0.0007085714023560286,-1,0,0.5,-0.5006790161132812,23217.523918151855,0.00019378804652010937,False
2024-05-08 08:00:00+00:00,1.0739799737930298,0.0006150000263005495,-1,0,0.5,2.5033950805664062,23220.027313232422,8.598542461488297e-05,False
2024-05-08 09:00:00+00:00,1.07437002658844,0.0006171428831294179,1,1,0.5,11.002639770507812,23231.02995300293,0.0,True
2024-05-08 10:00:00+00:00,1.0737700462341309,0.0005764285451732576,1,0,0.5,-29.9990177154541,23201.030935287476,0.0012913339518800077,False
2024-05-08 11:00:00+00:00,1.0743199586868286,0.0005828571156598628,1,0,0.5,27.495622634887695,23228.526557922363,0.00010776083047677394,False
2024-05-08 12:00:00+00:00,1.075029969215393,0.0005971428472548723,1,0,0.5,35.500526428222656,23264.027084350586,0.0,False
2024-05-08 13:00:00+00:00,1.0747900009155273,0.0006164285587146878,1,0,0.5,-11.998414993286133,23252.0286693573,0.0005157497001607822,False
2024-05-08 14:00:00+00:00,1.0745199918746948,0.0006578571628779173,-1,1,0.5,5.000452041625977,23257.029121398926,0.00030080617282154026,True
2024-05-08 15:00:00+00:00,1.0747900009155273,0.0006857143016532063,-1,0,0.5,-13.500452041625977,23243.5286693573,0.0008811206640605725,False
2024-05-08 16:00:00+00:00,1.0749499797821045,0.000711428583599627,-1,0,0.5,-7.998943328857422,23235.529726028442,0.001224953797501094,False
2024-05-08 17:00:00+00:00,1.0748100280761719,0.0007207142771221697,-1,0,0.5,6.997585296630859,23242.527311325073,0.0009241638581127392,False
2024-05-08 18:00:00+00:00,1.0753899812698364,0.0007542857201769948,-1,0,0.5,-28.99765968322754,23213.529651641846,0.0021706230192067313,False
2024-05-08 19:00:00+00:00,1.0744800567626953,0.0007957142661325634,-1,0,0.5,45.496225357055664,23259.0258769989,0.00021497599420561278,False
2024-05-08 20:00:00+00:00,1.0742199420928955,0.0008035714272409678,1,1,0.5,-21.505733489990234,23237.52014350891,0.0011393960618067576,True
2024-05-08 21:00:00+00:00,1.0744199752807617,0.0008207142818719149,1,0,0.5,10.001659393310547,23247.52180290222,0.0007094765402619029,False
2024-05-08 22:00:00+00:00,1.0744400024414062,0.0008185714250430465,1,0,0.5,1.0013580322265625,23248.52316093445,0.0006664333462097362,False
2024-05-08 23:00:00+00:00,1.0747100114822388,0.0007907142862677574,1,0,0.5,13.500452041625977,23262.023612976074,8.611885497070403e-05,False
2024-05-09 00:00:00+00:00,1.0748200416564941,0.000782857125159353,1,0,0.5,5.501508712768555,23267.525121688843,0.0,False
2024-05-09 01:00:00+00:00,1.0747900009155273,0.0007278571138158441,-1,1,0.5,-6.997962951660156,23260.527158737183,0.0003007609496523977,True
2024-05-09 02:00:00+00:00,1.0745799541473389,0.0006907142815180123,-1,0,0.5,10.502338409423828,23271.029497146606,0.0,False
2024-05-09 03:00:00+00:00,1.0742299556732178,0.0006892856908962131,-1,0,0.5,17.499923706054688,23288.52942085266,0.0,False
2024-05-09 04:00:00+00:00,1.0746699571609497,0.0006621428765356541,-1,0,0.5,-22.00007438659668,23266.529346466064,0.0009446742638415678,False
2024-05-09 05:00:00+00:00,1.0746500492095947,0.0006200000061653554,-1,0,0.5,0.9953975677490234,23267.524744033813,0.0009019322963364088,False
2024-05-09 06:00:00+00:00,1.0746699571609497,0.0006007142947055399,-1,0,0.5,-0.9953975677490234,23266.529346466064,0.0009446742638415678,False
2024-05-09 07:00:00+00:00,1.0744400024414062,0.000578571402002126,-1,0,0.5,11.497735977172852,23278.027082443237,0.0004509661481682044,False
2024-05-09 08:00:00+00:00,1.0742700099945068,0.0005157142877578735,1,1,0.5,-16.999622344970703,23261.027460098267,0.0011809230311369142,True
2024-05-09 09:00:00+00:00,1.073639988899231,0.0005028571467846632,1,0,0.5,-31.501054763793945,23229.526405334473,0.002533565535716347,False
2024-05-09 10:00:00+00:00,1.0733599662780762,0.0005421428359113634,1,0,0.5,-14.001131057739258,23215.525274276733,0.0031347684199655593,False
2024-05-09 11:00:00+00:00,1.0727100372314453,0.0005671428516507149,1,0,0.5,-32.49645233154297,23183.02882194519,0.004530152892050151,False
2024-05-09 12:00:00+00:00,1.072950005531311,0.0005835714400745928,-1,1,0.5,-20.498414993286133,23162.530406951904,0.005410346511099868,True
2024-05-09 13:00:00+00:00,1.073390007019043,0.0006099999882280827,1,1,0.5,13.50007438659668,23176.0304813385,0.004830658796919485,True
2024-05-09 14:00:00+00:00,1.0726399421691895,0.0006414285744540393,1,0,0.5,-37.50324249267578,23138.527238845825,0.006441032806155775,False
2024-05-09 15:00:00+00:00,1.0758399963378906,0.0008785714162513614,1,0,0.5,160.0027084350586,23298.529947280884,0.0,False
2024-05-09 16:00:00+00:00,1.0762699842453003,0.0009771428303793073,1,0,0.5,21.4993953704834,23320.029342651367,0.0,False
2024-05-09 17:00:00+00:00,1.0774799585342407,0.0010685714660212398,1,0,0.5,60.498714447021484,23380.52805709839,0.0,False
2024-05-09 18:00:00+00:00,1.0769399404525757,0.0011114286025986075,1,0,0.5,-27.000904083251953,23353.527153015137,0.0011548457766784445,False
2024-05-09 19:00:00+00:00,1.077489972114563,0.001141428598202765,-1,1,0.5,-36.001583099365234,23317.52556991577,0.0026946562981279404,True
2024-05-09 20:00:00+00:00,1.0776499509811401,0.0011492857011035085,-1,0,0.5,-7.998943328857422,23309.526626586914,0.003036776172808398,False
2024-05-09 21:00:00+00:00,1.0780800580978394,0.0011614285176619887,-1,0,0.5,-21.505355834960938,23288.021270751953,0.003956573868670612,False
2024-05-09 22:00:00+00:00,1.0781300067901611,0.001157142804004252,-1,0,0.5,-2.497434616088867,23285.523836135864,0.004063390729692304,False
2024-05-09 23:00:00+00:00,1.0780600309371948,0.0011128571350127459,-1,0,0.5,3.4987926483154297,23289.02262878418,0.0039137451511249205,False
2024-05-10 00:00:00+00:00,1.0780099630355835,0.0010778571013361216,-1,0,0.5,2.5033950805664062,23291.526023864746,0.003806673357260694,False
2024-05-10 01:00:00+00:00,1.0783400535583496,0.0010464285733178258,-1,0,0.5,-16.504526138305664,23275.02149772644,0.004512582398236989,False
2024-05-10 02:00:00+00:00,1.0780800580978394,0.001036428613588214,1,1,0.5,-21.499773025512695,23253.521724700928,0.005432141313801571,True
2024-05-10 03:00:00+00:00,1.0778199434280396,0.0010171429021283984,-1,1,0.5,4.505733489990234,23258.027458190918,0.0052394282373908665,True
2024-05-10 04:00:00+00:00,1.0775099992752075,0.0009785714792087674,-1,0,0.5,15.497207641601562,23273.52466583252,0.004576602846802796,False
2024-05-10 05:00:00+00:00,1.0773099660873413,0.0007578571676276624,-1,0,0.5,10.001659393310547,23283.52632522583,0.004148825537030958,False
2024-05-10 06:00:00+00:00,1.0774999856948853,0.0006557143060490489,-1,0,0.5,-9.500980377197266,23274.025344848633,0.0045551884880299515,False
2024-05-10 07:00:00+00:00,1.077299952507019,0.0005521428538486362,-1,0,0.5,10.001659393310547,23284.027004241943,0.004127411178258112,False
2024-05-10 08:00:00+00:00,1.0774799585342407,0.0004857142921537161,-1,0,0.5,-9.000301361083984,23275.02670288086,0.00451235977048426,False
2024-05-10 09:00:00+00:00,1.077589988708496,0.0005150000215508044,-1,0,0.5,-5.501508712768555,23269.52519416809,0.004747662784143025,False
2024-05-10 10:00:00+00:00,1.0780099630355835,0.0005271428381092846,1,1,0.5,12.498716354370117,23282.02391052246,0.004213084765894396,True
2024-05-10 11:00:00+00:00,1.077970027923584,0.0005435714265331626,-1,1,0.5,-6.503244400024414,23275.520666122437,0.004491232649643755,True
2024-05-10 12:00:00+00:00,1.0778800249099731,0.0005664285854436457,-1,0,0.5,4.500150680541992,23280.02081680298,0.004298758353530681,False
2024-05-10 13:00:00+00:00,1.0777599811553955,0.0005949999904260039,-1,0,0.5,6.002187728881836,23286.02300453186,0.004042040981099071,False
2024-05-10 14:00:00+00:00,1.077839970588684,0.0005857142969034612,-1,0,0.5,-3.999471664428711,23282.02353286743,0.0042131009184392994,False
2024-05-10 15:00:00+00:00,1.0769100189208984,0.0006585714290849864,-1,0,0.5,46.49758338928223,23328.521116256714,0.0022243698138325564,False
2024-05-10 16:00:00+00:00,1.0785900354385376,0.0007757142884656787,-1,0,0.5,-84.00082588195801,23244.520290374756,0.005817138363662429,False
2024-05-10 17:00:00+00:00,1.0762900114059448,0.0009392857318744063,-1,0,0.5,115.00120162963867,23359.521492004395,0.000898464099813883,False
2024-05-10 18:00:00+00:00,1.0771100521087646,0.0009614285663701594,1,1,0.5,32.50203514099121,23392.023527145386,0.0,True
2024-05-10 19:00:00+00:00,1.077489972114563,0.0010007142554968596,1,0,0.5,18.996000289916992,23411.019527435303,0.0,False
2024-05-10 20:00:00+00:00,1.0773099660873413,0.0010121428640559316,-1,1,0.5,0.5003013610839844,23411.519828796387,0.0,True
2024-05-10 21:00:00+00:00,1.0772600173950195,0.0010214286157861352,-1,0,0.5,2.497434616088867,23414.017263412476,0.0,False
2024-05-10 22:00:00+00:00,1.0770699977874756,0.0010285713942721486,-1,0,0.5,9.500980377197266,23423.518243789673,0.0,False
2024-05-10 23:00:00+00:00,1.076799988746643,0.0009721428505145013,-1,0,0.5,13.500452041625977,23437.0186958313,0.0,False
2024-05-13 00:00:00+00:00,1.0769200325012207,0.0009521428728476167,1,1,0.5,-2.497812271118164,23434.52088356018,0.00010657551216454189,True
2024-05-13 01:00:00+00:00,1.077180027961731,0.0009057142888195813,1,0,0.5,12.999773025512695,23447.520656585693,0.0,False
2024-05-13 02:00:00+00:00,1.0769200325012207,0.0008921428816393018,-1,1,0.5,4.499773025512695,23452.020429611206,0.0,True
2024-05-13 03:00:00+00:00,1.0768300294876099,0.000877142883837223,1,1,0.5,-13.000150680541992,23439.020278930664,0.0005543296672267786,True
2024-05-13 04:00:00+00:00,1.076799988746643,0.0008842857205308974,-1,1,0.5,-6.997962951660156,23432.022315979004,0.0008527245527618569,True
2024-05-13 05:00:00+00:00,1.0770399570465088,0.0008235714049078524,1,1,0.5,3.498414993286133,23435.52073097229,0.0007035512649512711,True
