timestamp,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2023-05-19 08:00:00+00:00,1.0767799615859985,0.0008342856890521944,1,0,0.5,25.99954605102539,33827.40059901145,0.004810210090748495,False
2023-05-19 09:00:00+00:00,1.0780600309371948,0.0008807142730802298,1,0,0.5,64.00346755981445,33891.40406657127,0.0029272514150476864,False
2023-05-19 10:00:00+00:00,1.0776699781417847,0.0009635714231990278,1,0,0.5,-19.502639770507812,33871.90142680076,0.003501011965140166,False
2023-05-19 11:00:00+00:00,1.0787299871444702,0.0010957142803817987,1,0,0.5,53.000450134277344,33924.90187693504,0.0019417580496687943,False
2023-05-19 12:00:00+00:00,1.0801700353622437,0.0011564285960048437,1,0,0.5,72.00241088867188,33996.90428782371,0.0,False
2023-05-19 13:00:00+00:00,1.0793499946594238,0.0012035714462399483,1,0,0.5,-41.00203514099121,33955.90225268272,0.0012060520214976294,False
2023-05-19 14:00:00+00:00,1.0807700157165527,0.0012942857574671507,1,0,0.5,71.00105285644531,34026.90330553916,0.0,False
2023-05-19 15:00:00+00:00,1.0805000066757202,0.0013785713817924261,1,0,0.5,-13.500452041625977,34013.40285349754,0.0003967581745656023,False
2023-05-19 16:00:00+00:00,1.0794299840927124,0.0014928571181371808,1,0,0.5,-53.501129150390625,33959.901724347146,0.0019690766623805455,False
2023-05-19 17:00:00+00:00,1.078510046005249,0.0015235714381560683,1,0,0.5,-45.996904373168945,33913.90481997398,0.0033208571626554915,False
2023-05-19 18:00:00+00:00,1.081820011138916,0.0017278571613132954,1,0,0.5,165.4982566833496,34079.40307665733,0.0,False
2023-05-19 19:00:00+00:00,1.0819900035858154,0.0017285714857280254,1,0,0.5,8.499622344970703,34087.9026990023,0.0,False
2023-05-19 20:00:00+00:00,1.08187997341156,0.0017671429086476564,-1,1,0.5,-2.9984912872314453,34084.904207715066,8.796350170640468e-05,True
2023-05-19 21:00:00+00:00,1.0807499885559082,0.001791428541764617,-1,0,0.5,56.49924278259277,34141.40345049766,0.0,False
2023-05-19 22:00:00+00:00,1.0805200338363647,0.0018057143315672874,1,1,0.5,-19.99773597717285,34121.405714520486,0.0005857326868875789,True
2023-05-19 23:00:00+00:00,1.0804500579833984,0.001675714273005724,1,0,0.5,-3.4987926483154297,34117.90692187217,0.0006882121486176276,False
2023-05-22 00:00:00+00:00,1.0805399417877197,0.001582142896950245,1,0,0.5,4.494190216064453,34122.401112088235,0.0005565775418979399,False
2023-05-22 01:00:00+00:00,1.0816400051116943,0.001511428621597588,1,0,0.5,55.00316619873047,34177.404278286966,0.0,False
2023-05-22 02:00:00+00:00,1.0821000337600708,0.001444285735487938,-1,1,0.5,-31.501432418823242,34145.90284586814,0.0009217034787757777,True
2023-05-22 03:00:00+00:00,1.0822700262069702,0.0014149999478831887,1,1,0.5,-0.000377655029296875,34145.90246821311,0.0009217145286210561,True
2023-05-22 04:00:00+00:00,1.0824600458145142,0.0013592856703326106,1,0,0.5,9.500980377197266,34155.40344859031,0.000643724418551952,False
2023-05-22 05:00:00+00:00,1.082200050354004,0.0012771429028362036,-1,1,0.5,4.499773025512695,34159.90322161582,0.0005120651214071592,True
2023-05-22 06:00:00+00:00,1.0820000171661377,0.0011821428779512644,1,1,0.5,-18.501659393310547,34141.40156222251,0.0010534069753016845,True
2023-05-22 07:00:00+00:00,1.081760048866272,0.0011392857413738966,1,0,0.5,-11.998414993286133,34129.403147229226,0.0014044697680050137,False
2023-05-22 08:00:00+00:00,1.0809500217437744,0.0008892857003957033,1,0,0.5,-40.50135612487793,34088.90179110435,0.0025895028909156555,False
2023-05-22 09:00:00+00:00,1.0809799432754517,0.000914999982342124,1,0,0.5,1.4960765838623047,34090.39786768821,0.002545729040459354,False
2023-05-22 10:00:00+00:00,1.0806000232696533,0.0009614285663701594,1,0,0.5,-18.996000289916992,34071.401867398294,0.003101534862786979,False
2023-05-22 11:00:00+00:00,1.0809600353240967,0.0009728571167215705,1,0,0.5,18.00060272216797,34089.40247012046,0.002574853474826694,False
2023-05-22 12:00:00+00:00,1.0818300247192383,0.0010000000474974513,1,0,0.5,43.49946975708008,34132.90193987754,0.0013020982531928656,False
2023-05-22 13:00:00+00:00,1.082110047340393,0.0010385714704170823,1,0,0.5,14.001131057739258,34146.90307093528,0.00089243779613369,False
2023-05-22 14:00:00+00:00,1.0820900201797485,0.001092142891138792,1,0,0.5,-1.0013580322265625,34145.901712903054,0.0009217366283116133,False
2023-05-22 15:00:00+00:00,1.0818500518798828,0.0011035713832825422,1,0,0.5,-11.998414993286133,34133.90329790977,0.0012727994210149423,False
2023-05-22 16:00:00+00:00,1.0811400413513184,0.0011428571306169033,1,0,0.5,-35.500526428222656,34098.402771481546,0.0023115127808465514,False
2023-05-22 17:00:00+00:00,1.079759955406189,0.0012757142540067434,-1,1,0.5,60.50429725646973,34158.907068738015,0.0005412116554650566,True
2023-05-22 18:00:00+00:00,1.080430030822754,0.001296428614296019,1,1,0.5,25.00377082824707,34183.91083956626,0.0,True
2023-05-22 19:00:00+00:00,1.0808900594711304,0.0013478571781888604,1,0,0.5,23.001432418823242,34206.912271985086,0.0,False
2023-05-22 20:00:00+00:00,1.0817400217056274,0.0013964285608381033,1,0,0.5,42.498111724853516,34249.41038370994,0.0,False
2023-05-22 21:00:00+00:00,1.0818300247192383,0.0014078571693971753,-1,1,0.5,-13.000150680541992,34236.4102330294,0.00037957297760446293,True
2023-05-22 22:00:00+00:00,1.081030011177063,0.0014064285205677152,-1,0,0.5,40.00067710876465,34276.41091013816,0.0,False
2023-05-22 23:00:00+00:00,1.0811200141906738,0.001312142820097506,-1,0,0.5,-4.500150680541992,34271.91075945762,0.00013129002019318634,False
2023-05-23 00:00:00+00:00,1.081089973449707,0.001246428582817316,1,1,0.5,-10.002037048339844,34261.90872240928,0.0004230952816764263,True
2023-05-23 01:00:00+00:00,1.0811699628829956,0.001169285736978054,1,0,0.5,3.999471664428711,34265.90819407371,0.0003064123630676474,False
2023-05-23 02:00:00+00:00,1.080970048904419,0.0011071428889408708,1,0,0.5,-9.995698928833008,34255.912495144876,0.0005980327125563541,False
2023-05-23 03:00:00+00:00,1.0810699462890625,0.001090714242309332,1,0,0.5,4.994869232177734,34260.90736437705,0.00045230948484524124,False
2023-05-23 04:00:00+00:00,1.0803500413894653,0.0010685714660212398,1,0,0.5,-35.9952449798584,34224.912119397195,0.001502455752324251,False
2023-05-23 05:00:00+00:00,1.0809400081634521,0.00101500004529953,1,0,0.5,29.49833869934082,34254.410458096536,0.0006418540173095765,False
2023-05-23 06:00:00+00:00,1.0807199478149414,0.0009628571569919586,1,0,0.5,-11.00301742553711,34243.407440671,0.0009628624640335791,False
2023-05-23 07:00:00+00:00,1.0809400081634521,0.0008057142840698361,1,0,0.5,11.00301742553711,34254.410458096536,0.0006418540173095765,False
2023-05-23 08:00:00+00:00,1.080649971961975,0.0007964285905472934,1,0,0.5,-14.501810073852539,34239.90864802268,0.0010649382810579504,False
2023-05-23 09:00:00+00:00,1.0808299779891968,0.0007657142705284059,-1,1,0.5,-17.500301361083984,34222.4083466616,0.0015755022781743407,True
2023-05-23 10:00:00+00:00,1.0802500247955322,0.0008521428680978715,-1,0,0.5,28.99765968322754,34251.40600634483,0.0007295076447440737,False
2023-05-23 11:00:00+00:00,1.08024001121521,0.0009342856938019395,-1,0,0.5,0.5006790161132812,34251.90668536094,0.0007149005431596662,False
2023-05-23 12:00:00+00:00,1.0780400037765503,0.0010349999647587538,-1,0,0.5,110.0003719329834,34361.90705729392,0.0,False
2023-05-23 13:00:00+00:00,1.0776900053024292,0.0010878571774810553,-1,0,0.5,17.499923706054688,34379.40698099998,0.0,False
2023-05-23 14:00:00+00:00,1.0771900415420532,0.001113571459427476,-1,0,0.5,24.998188018798828,34404.40516901878,0.0,False
2023-05-23 15:00:00+00:00,1.076300024986267,0.0012314285850152373,-1,0,0.5,44.50082778930664,34448.905996808084,0.0,False
2023-05-23 16:00:00+00:00,1.0780600309371948,0.0013407142832875252,-1,0,0.5,-88.00029754638672,34360.9056992617,0.0025545164643121184,False
2023-05-23 17:00:00+00:00,1.0778000354766846,0.00140071427449584,-1,0,0.5,12.999773025512695,34373.90547228721,0.002177152578599254,False
2023-05-23 18:00:00+00:00,1.076990008354187,0.0014178571291267872,-1,0,0.5,40.50135612487793,34414.40682841209,0.0010014590419560106,False
2023-05-23 19:00:00+00:00,1.0765999555587769,0.001449285657145083,-1,0,0.5,19.502639770507812,34433.909468182595,0.0004353267017210302,False
2023-05-23 20:00:00+00:00,1.0776900053024292,0.0015150000108405948,-1,0,0.5,-54.50248718261719,34379.40698099998,0.002017452043746905,False
2023-05-23 21:00:00+00:00,1.077530026435852,0.0015200000489130616,-1,0,0.5,7.998943328857422,34387.405924328836,0.0017852547330515062,False
2023-05-23 22:00:00+00:00,1.0766700506210327,0.0015142856864258647,-1,0,0.5,42.9987907409668,34430.4047150698,0.0005370644205652137,False
2023-05-23 23:00:00+00:00,1.076859951019287,0.0014742857310920954,1,1,0.5,0.9950199127197266,34431.39973498252,0.0005081804869850902,True
2023-05-24 00:00:00+00:00,1.0771700143814087,0.0013535714242607355,1,0,0.5,15.503168106079102,34446.9029030886,5.81468020978089e-05,False
2023-05-24 01:00:00+00:00,1.077139973640442,0.0012357142986729741,1,0,0.5,-1.5020370483398438,34445.40086604026,0.00010174868160245898,False
2023-05-24 02:00:00+00:00,1.0768200159072876,0.0011042857076972723,1,0,0.5,-15.997886657714844,34429.40297938255,0.0005661433029932559,False
2023-05-24 03:00:00+00:00,1.0771499872207642,0.0010771428933367133,1,0,0.5,16.498565673828125,34445.901545056375,8.721472176757562e-05,False
2023-05-24 04:00:00+00:00,1.077280044555664,0.0010407143272459507,1,0,0.5,6.502866744995117,34452.40441180137,0.0,False
2023-05-24 05:00:00+00:00,1.0773600339889526,0.0009571428527124226,1,0,0.5,3.999471664428711,34456.4038834658,0.0,False
2023-05-24 06:00:00+00:00,1.0778000354766846,0.0008514285436831415,1,0,0.5,22.00007438659668,34478.403957852395,0.0,False
2023-05-24 07:00:00+00:00,1.0779000520706177,0.0007685714517720044,-1,1,0.5,-13.500829696655273,34464.90312815574,0.0003915735111508978,True
2023-05-24 08:00:00+00:00,1.078279972076416,0.0007514285971410573,1,1,0.5,10.496000289916992,34475.39912844566,8.715105868622833e-05,True
2023-05-24 09:00:00+00:00,1.077679991722107,0.0007585714338347316,-1,1,0.5,21.4990177154541,34496.89814616111,0.0,True
2023-05-24 10:00:00+00:00,1.0782999992370605,0.0007628571474924684,1,1,0.5,22.500375747680664,34519.39852190879,0.0,True
2023-05-24 11:00:00+00:00,1.0776699781417847,0.0008664285996928811,-1,1,0.5,23.001054763793945,34542.399576672586,0.0,True
2023-05-24 12:00:00+00:00,1.0772700309753418,0.0008592857047915459,-1,0,0.5,19.997358322143555,34562.39693499473,0.0,False
2023-05-24 13:00:00+00:00,1.0750499963760376,0.0010107143316417933,1,1,0.5,-119.50172996520996,34442.89520502952,0.003457564884460123,True
2023-05-24 14:00:00+00:00,1.0779999494552612,0.0011707142693921924,1,0,0.5,147.49765396118164,34590.3928589907,0.0,False
2023-05-24 15:00:00+00:00,1.078879952430725,0.0013157143257558346,1,0,0.5,44.00014877319336,34634.393007763894,0.0,False
2023-05-24 16:00:00+00:00,1.076889991760254,0.0014585714088752866,1,0,0.5,-99.49803352355957,34534.894974240335,0.002872810085086676,False
2023-05-24 17:00:00+00:00,1.0761699676513672,0.0015407142927870154,-1,1,0.5,27.501205444335938,34562.39617968467,0.002078766850716405,True
2023-05-24 18:00:00+00:00,1.0757499933242798,0.0015635713934898376,-1,0,0.5,20.998716354370117,34583.39489603904,0.001472470203633175,False
2023-05-24 19:00:00+00:00,1.0755300521850586,0.0015914285322651267,-1,0,0.5,10.99705696105957,34594.3919530001,0.001154951806281895,False
2023-05-24 20:00:00+00:00,1.0754899978637695,0.001625714241527021,-1,0,0.5,2.002716064453125,34596.39466906455,0.0010971273176585724,False
2023-05-24 21:00:00+00:00,1.0749800205230713,0.0016949999844655395,-1,0,0.5,25.49886703491211,34621.893536099466,0.00036089766786519804,False
2023-05-24 22:00:00+00:00,1.074869990348816,0.0016964285168796778,-1,0,0.5,5.501508712768555,34627.395044812234,0.00020205242084339237,False
2023-05-24 23:00:00+00:00,1.0748399496078491,0.001637857174500823,1,1,0.5,-10.002037048339844,34617.393007763894,0.0004908415746217686,True
2023-05-25 00:00:00+00:00,1.0749000310897827,0.0015542857581749558,1,0,0.5,3.0040740966796875,34620.397081860574,0.00040410484168678474,False
2023-05-25 01:00:00+00:00,1.075410008430481,0.0015121428295969963,1,0,0.5,25.49886703491211,34645.895948895486,0.0,False
2023-05-25 02:00:00+00:00,1.0754799842834473,0.001477857120335102,-1,1,0.5,-11.99879264831543,34633.89715624717,0.00034632652207967945,True
2023-05-25 03:00:00+00:00,1.074970006942749,0.0013714286033064127,-1,0,0.5,25.49886703491211,34659.39602328208,0.0,False
2023-05-25 04:00:00+00:00,1.074280023574829,0.0012485714396461844,-1,0,0.5,34.499168395996094,34693.89519167808,0.0,False
2023-05-25 05:00:00+00:00,1.0740699768066406,0.0011271428084000945,-1,0,0.5,10.502338409423828,34704.3975300875,0.0,False
2023-05-25 06:00:00+00:00,1.0736600160598755,0.0009935714770108461,-1,0,0.5,20.498037338256836,34724.89556742576,0.0,False
2023-05-25 07:00:00+00:00,1.0733400583267212,0.0009057142888195813,-1,0,0.5,15.997886657714844,34740.893454083474,0.0,False
2023-05-25 08:00:00+00:00,1.073889970779419,0.0008785714162513614,-1,0,0.5,-27.495622634887695,34713.39783144859,0.0007914483451966557,False
2023-05-25 09:00:00+00:00,1.0731300115585327,0.0009071428794413805,-1,0,0.5,37.99796104431152,34751.3957924929,0.0,False
2023-05-25 10:00:00+00:00,1.0720100402832031,0.0009578571189194918,-1,0,0.5,55.99856376647949,34807.39435625938,0.0,False
2023-05-25 11:00:00+00:00,1.0721999406814575,0.0009635714231990278,-1,0,0.5,-9.495019912719727,34797.89933634666,0.0002727874375064288,False
2023-05-25 12:00:00+00:00,1.0730799436569214,0.0010207142913714051,-1,0,0.5,-44.00014877319336,34753.899187573465,0.0015368909300817314,False
2023-05-25 13:00:00+00:00,1.072160005569458,0.0010592857142910361,-1,0,0.5,45.996904373168945,34799.89609194663,0.00021542159220532794,False
2023-05-25 14:00:00+00:00,1.0731799602508545,0.0011092857457697392,-1,0,0.5,-50.99773406982422,34748.89835787681,0.0016805624053283692,False
2023-05-25 15:00:00+00:00,1.0717500448226929,0.001190714305266738,-1,0,0.5,71.49577140808105,34820.39412928489,0.0,False
2023-05-25 16:00:00+00:00,1.0712499618530273,0.0012914285762235522,-1,0,0.5,25.004148483276367,34845.39827776817,0.0,False
2023-05-25 17:00:00+00:00,1.072759985923767,0.0013528570998460054,1,1,0.5,67.0012035369873,34912.399481305154,0.0,True
2023-05-25 18:00:00+00:00,1.0723400115966797,0.0013535714242607355,-1,1,0.5,12.498716354370117,34924.898197659524,0.0,True
2023-05-25 19:00:00+00:00,1.0711599588394165,0.0014014285989105701,-1,0,0.5,59.00263786315918,34983.90083552268,0.0,False
2023-05-25 20:00:00+00:00,1.0726799964904785,0.0014750000555068254,1,1,0.5,67.50188255310059,35051.402718075784,0.0,True
2023-05-25 21:00:00+00:00,1.0720000267028809,0.0015007143374532461,1,0,0.5,-33.99848937988281,35017.4042286959,0.0009699608786940218,False
2023-05-25 22:00:00+00:00,1.0719799995422363,0.0015178571920841932,1,0,0.5,-1.0013580322265625,35016.402870663675,0.0009985291514185302,False
2023-05-25 23:00:00+00:00,1.0723999738693237,0.0014414285542443395,1,0,0.5,20.998716354370117,35037.401587018045,0.00039944567041589365,False
2023-05-26 00:00:00+00:00,1.0726799964904785,0.0013992857420817018,1,0,0.5,14.001131057739258,35051.402718075784,0.0,False
2023-05-26 01:00:00+00:00,1.0725200176239014,0.0013042857171967626,1,0,0.5,-7.998943328857422,35043.40377474693,0.00022820608331125127,False
2023-05-26 02:00:00+00:00,1.0722600221633911,0.0012257143389433622,-1,1,0.5,4.499773025512695,35047.90354777244,9.982967961337042e-05,True
2023-05-26 03:00:00+00:00,1.0724400281906128,0.0012007142649963498,1,1,0.5,0.5003013610839844,35048.40384913352,8.55563175711152e-05,True
2023-05-26 04:00:00+00:00,1.073140025138855,0.0011835714103654027,1,0,0.5,34.999847412109375,35083.40369654563,0.0,False
2023-05-26 05:00:00+00:00,1.0733200311660767,0.0010385714704170823,1,0,0.5,9.000301361083984,35092.40399790672,0.0,False
2023-05-26 06:00:00+00:00,1.0736600160598755,0.0009414285887032747,-1,1,0.5,-25.499244689941406,35066.904753216775,0.0007266314582341652,True
2023-05-26 07:00:00+00:00,1.073889970779419,0.0008342856890521944,-1,0,0.5,-11.497735977172852,35055.4070172396,0.0010542731888451174,False
2023-05-26 08:00:00+00:00,1.0736199617385864,0.0007871428388170898,-1,0,0.5,13.500452041625977,35068.90746928123,0.0006695616700095515,False
2023-05-26 09:00:00+00:00,1.072849988937378,0.000766428594943136,-1,0,0.5,38.498640060424805,35107.40610934165,0.0,False
2023-05-26 10:00:00+00:00,1.0739599466323853,0.0007842857157811522,1,1,0.5,46.99788475036621,35154.40399409202,0.0,True
2023-05-26 11:00:00+00:00,1.0730899572372437,0.0007999999797903001,-1,1,0.5,34.99946975708008,35189.4034638491,0.0,True
2023-05-26 12:00:00+00:00,1.0734200477600098,0.0008192856912501156,-1,0,0.5,-16.504526138305664,35172.898937710794,0.00046901977623068123,False
2023-05-26 13:00:00+00:00,1.0743299722671509,0.0009278571233153343,1,1,0.5,36.996225357055664,35209.89516306785,0.0,True
2023-05-26 14:00:00+00:00,1.0751700401306152,0.0009621428325772285,1,0,0.5,42.00339317321777,35251.89855624107,0.0,False
2023-05-26 15:00:00+00:00,1.0741300582885742,0.0011342857033014297,1,0,0.5,-51.99909210205078,35199.899464139016,0.0014750721019774623,False
2023-05-26 16:00:00+00:00,1.072160005569458,0.0013142856769263744,-1,1,0.5,90.00263595581055,35289.90210009483,0.0,True
2023-05-26 17:00:00+00:00,1.070449948310852,0.0015428571496158838,-1,0,0.5,85.50286293029785,35375.404963025125,0.0,False
2023-05-26 18:00:00+00:00,1.071120023727417,0.0015699999639764428,-1,0,0.5,-33.50377082824707,35341.90119219688,0.000947092220237922,False
2023-05-26 19:00:00+00:00,1.0718799829483032,0.0016035714652389288,-1,0,0.5,-37.99796104431152,35303.903231152566,0.0020212272325162983,False
2023-05-26 20:00:00+00:00,1.0725799798965454,0.0016335714608430862,-1,0,0.5,-34.999847412109375,35268.90338374046,0.0030106108861788277,False
2023-05-26 21:00:00+00:00,1.0728399753570557,0.0016585714183747768,-1,0,0.5,-12.999773025512695,35255.903610714944,0.003378091429203006,False
2023-05-26 22:00:00+00:00,1.0728700160980225,0.001647857134230435,-1,0,0.5,-1.5020370483398438,35254.401573666604,0.0034205513543942457,False
2023-05-26 23:00:00+00:00,1.0723799467086792,0.0016242857091128826,-1,0,0.5,24.503469467163086,35278.90504313377,0.002727881701770496,False
2023-05-29 00:00:00+00:00,1.072100043296814,0.0015728571452200413,1,1,0.5,-22.49517059326172,35256.409872540506,0.0033637803046776284,True
2023-05-29 01:00:00+00:00,1.0718400478363037,0.0015621428610756993,-1,1,0.5,4.499773025512695,35260.90964556602,0.003236579696508876,True
2023-05-29 02:00:00+00:00,1.0720700025558472,0.0015207142569124699,-1,0,0.5,-11.497735977172852,35249.411909588845,0.0035616003143418154,False
