timestamp,regime,price,atr,position,action,lots,pnl_usd,balance_usd,drawdown_pct,flipped
2024-09-12 04:30:00+00:00,N/A,1.3037899732589722,0.00032785715302452445,1,0,0.5,30.499696731567383,527084.9601011559,0.0,False
2024-09-12 04:45:00+00:00,N/A,1.303570032119751,0.00034357141703367233,1,0,0.5,-10.99705696105957,527073.9630441949,2.0863917192683816e-05,False
2024-09-12 05:00:00+00:00,N/A,1.3031699657440186,0.00036142856697551906,1,0,0.5,-20.003318786621094,527053.9597254082,5.881476060658457e-05,False
2024-09-12 05:15:00+00:00,N/A,1.3036999702453613,0.0003942857147194445,1,0,0.5,26.500225067138672,527080.4599504754,8.537808932507469e-06,False
2024-09-12 05:30:00+00:00,N/A,1.303689956665039,0.00038642858271487057,1,0,0.5,-0.5006790161132812,527079.9592714593,9.487710853475188e-06,False
2024-09-12 05:45:00+00:00,N/A,1.3035900592803955,0.0003985714283771813,1,0,0.5,-4.994869232177734,527074.9644022271,1.896411335074838e-05,False
2024-09-12 06:00:00+00:00,N/A,1.3038599491119385,0.0004157142830081284,1,0,0.5,13.494491577148438,527088.4588938042,0.0,False
2024-09-12 06:15:00+00:00,N/A,1.3038599491119385,0.00041357142617926,1,0,0.5,0.0,527088.4588938042,0.0,False
2024-09-12 06:30:00+00:00,N/A,1.3039900064468384,0.00040499999886378646,1,0,0.5,6.502866744995117,527094.9617605492,0.0,False
2024-09-12 06:45:00+00:00,N/A,1.3042000532150269,0.0003935714194085449,1,0,0.5,10.502338409423828,527105.4640989586,0.0,False
2024-09-12 07:00:00+00:00,N/A,1.3043899536132812,0.00038857143954373896,-1,1,0.5,-18.495019912719727,527086.9690790459,3.508789259913169e-05,True
2024-09-12 07:15:00+00:00,N/A,1.3045200109481812,0.00036857143277302384,-1,0,0.5,-6.502866744995117,527080.4662123009,4.742482929947724e-05,False
2024-09-12 07:30:00+00:00,N/A,1.3045099973678589,0.00036285712849348783,-1,0,0.5,0.5006790161132812,527080.966891317,4.647496432896484e-05,False
2024-09-12 07:45:00+00:00,N/A,1.3047599792480469,0.00036428571911528707,-1,0,0.5,-12.499094009399414,527068.4677973076,7.018766484282792e-05,False
2024-09-12 08:00:00+00:00,N/A,1.3047000169754028,0.0003349999897181988,-1,0,0.5,2.9981136322021484,527071.4659109398,6.449978293606916e-05,False
2024-09-12 08:15:00+00:00,N/A,1.3048100471496582,0.0003285714192315936,1,1,0.5,-3.4984912872314453,527067.9674196526,7.113695808509141e-05,True
2024-09-12 08:30:00+00:00,N/A,1.304900050163269,0.0003121428599115461,1,0,0.5,4.500150680541992,527072.4675703332,6.259948126679545e-05,False
2024-09-12 08:45:00+00:00,N/A,1.3052899837493896,0.00029642856679856777,1,0,0.5,19.496679306030273,527091.9642496392,2.561128699839004e-05,False
2024-09-12 09:00:00+00:00,N/A,1.3051400184631348,0.0003150000120513141,-1,1,0.5,-1.5017356872558594,527090.4625139519,2.8460310181678318e-05,True
2024-09-12 09:15:00+00:00,N/A,1.3049299716949463,0.0003292857145424932,-1,0,0.5,10.502338409423828,527100.9648523614,8.535761633549205e-06,False
2024-09-12 09:30:00+00:00,N/A,1.3053699731826782,0.0003407142939977348,-1,0,0.5,-22.00007438659668,527078.9647779748,5.02732807545166e-05,False
2024-09-12 09:45:00+00:00,N/A,1.3042500019073486,0.0004149999876972288,-1,0,0.5,55.99856376647949,527134.9633417412,0.0,False
2024-09-12 10:00:00+00:00,N/A,1.3045799732208252,0.00046785714221186936,-1,0,0.5,-16.498565673828125,527118.4647760674,3.12985607504318e-05,False
2024-09-12 10:15:00+00:00,N/A,1.3048800230026245,0.0005271428381092846,-1,0,0.5,-15.00248908996582,527103.4622869774,5.975899334032949e-05,False
2024-09-12 10:30:00+00:00,N/A,1.3044899702072144,0.0005585714243352413,-1,0,0.5,19.502639770507812,527122.964926748,2.2761561701813295e-05,False
2024-09-12 10:45:00+00:00,N/A,1.30377995967865,0.000606428598985076,-1,0,0.5,35.500526428222656,527158.4654531762,0.0,False
2024-09-12 11:00:00+00:00,N/A,1.3039599657058716,0.0006585714290849864,-1,0,0.5,-9.000301361083984,527149.4651518151,1.7073236893477183e-05,False
2024-09-12 11:15:00+00:00,N/A,1.3044400215148926,0.0007171428296715021,1,1,0.5,15.002790451049805,527164.4679422661,0.0,True
2024-09-12 11:30:00+00:00,N/A,1.3048399686813354,0.0007421428454108536,1,0,0.5,19.997358322143555,527184.4653005883,0.0,False
2024-09-12 11:45:00+00:00,N/A,1.304610013961792,0.0007750000222586095,1,0,0.5,-11.497735977172852,527172.9675646111,2.180970179122617e-05,False
2024-09-12 12:00:00+00:00,N/A,1.3050999641418457,0.0007892856956459582,1,0,0.5,24.497509002685547,527197.4650736138,0.0,False
2024-09-12 12:15:00+00:00,N/A,1.3050999641418457,0.0007978571229614317,1,0,0.5,0.0,527197.4650736138,0.0,False
2024-09-12 12:30:00+00:00,N/A,1.305359959602356,0.0008014285704120994,1,0,0.5,12.999773025512695,527210.4648466393,0.0,False
2024-09-12 12:45:00+00:00,N/A,1.3049999475479126,0.0008092857315205038,1,0,0.5,-18.00060272216797,527192.4642439171,3.414310587974421e-05,False
2024-09-12 13:00:00+00:00,N/A,1.3054399490356445,0.0008099999977275729,1,0,0.5,22.00007438659668,527214.4643183037,0.0,False
2024-09-12 13:15:00+00:00,N/A,1.3054699897766113,0.0007628571474924684,1,0,0.5,1.5020370483398438,527215.9663553521,0.0,False
2024-09-12 13:30:00+00:00,N/A,1.3054200410842896,0.0007307142950594425,1,0,0.5,-2.497434616088867,527213.468920736,4.737023867758883e-06,False
2024-09-12 13:45:00+00:00,N/A,1.3050099611282349,0.0007035714224912226,1,0,0.5,-20.503997802734375,527192.9649229333,4.3628102877521555e-05,False
2024-09-12 14:00:00+00:00,N/A,1.3046799898147583,0.000683571444824338,1,0,0.5,-16.498565673828125,527176.4663572594,7.492185482491198e-05,False
2024-09-12 14:15:00+00:00,N/A,1.3048399686813354,0.0006642857333645225,1,0,0.5,7.998943328857422,527184.4653005883,5.974981179261503e-05,False
2024-09-12 14:30:00+00:00,N/A,1.304360032081604,0.0006321428809314966,-1,1,0.5,14.996829986572266,527199.4621305749,3.130448588519712e-05,True
2024-09-12 14:45:00+00:00,N/A,1.3037099838256836,0.0006078571313992143,-1,0,0.5,32.50241279602051,527231.9645433709,0.0,False
2024-09-12 15:00:00+00:00,N/A,1.304110050201416,0.0006028571515344083,1,1,0.5,11.003318786621094,527242.9678621575,0.0,True
2024-09-12 15:15:00+00:00,N/A,1.3050600290298462,0.0006592856952920556,1,0,0.5,47.49894142150879,527290.466803579,0.0,False
2024-09-12 15:30:00+00:00,N/A,1.3052300214767456,0.0007350000087171793,1,0,0.5,8.499622344970703,527298.966425924,0.0,False
2024-09-12 15:45:00+00:00,N/A,1.3052799701690674,0.0007871428388170898,1,0,0.5,2.497434616088867,527301.4638605401,0.0,False
2024-09-12 16:00:00+00:00,N/A,1.3057600259780884,0.0008471428300254047,1,0,0.5,24.002790451049805,527325.4666509911,0.0,False
2024-09-12 16:15:00+00:00,N/A,1.3060599565505981,0.0008864285773597658,-1,1,0.5,-23.99652862548828,527301.4701223656,4.550610608262225e-05,True
2024-09-12 16:30:00+00:00,N/A,1.3058600425720215,0.0009271428571082652,-1,0,0.5,9.995698928833008,527311.4658212945,2.6550642026780178e-05,False
2024-09-12 16:45:00+00:00,N/A,1.3055800199508667,0.0009557142620906234,1,1,0.5,-23.001131057739258,527288.4646902367,7.016911394283974e-05,True
2024-09-12 17:00:00+00:00,N/A,1.3062700033187866,0.0010278571862727404,1,0,0.5,34.499168395996094,527322.9638586327,4.746200433469495e-06,False
2024-09-12 17:15:00+00:00,N/A,1.3063000440597534,0.001041428535245359,1,0,0.5,1.5020370483398438,527324.4658956811,1.8977943857222069e-06,False
2024-09-12 17:30:00+00:00,N/A,1.3073099851608276,0.0011164285242557526,1,0,0.5,50.49705505371094,527374.9629507348,0.0,False
2024-09-12 17:45:00+00:00,N/A,1.3077800273895264,0.0011485713766887784,1,0,0.5,23.502111434936523,527398.4650621697,0.0,False
2024-09-12 18:00:00+00:00,N/A,1.3080799579620361,0.0011592856608331203,-1,1,0.5,-23.99652862548828,527374.4685335442,4.549980747983324e-05,True
2024-09-12 18:15:00+00:00,N/A,1.307289958000183,0.0011707142693921924,-1,0,0.5,39.49999809265137,527413.9685316369,0.0,False
2024-09-12 18:30:00+00:00,N/A,1.3077000379562378,0.001180000021122396,-1,0,0.5,-20.503997802734375,527393.4645338341,3.8876478489599287e-05,False
2024-09-12 18:45:00+00:00,N/A,1.3079299926757812,0.0011228570947423577,-1,0,0.5,-11.497735977172852,527381.966797857,6.0676689828679815e-05,False
2024-09-12 19:00:00+00:00,N/A,1.3087600469589233,0.0010942857479676604,-1,0,0.5,-41.50271415710449,527340.4640836999,0.00013936765486445883,False
2024-09-12 19:15:00+00:00,N/A,1.308769941329956,0.0010707143228501081,-1,0,0.5,-0.4947185516357422,527339.9693651482,0.0001403056629210393,False
2024-09-12 19:30:00+00:00,N/A,1.3086600303649902,0.0010078571503981948,-1,0,0.5,5.495548248291016,527345.4649133965,0.00012988586258167576,False
2024-09-12 19:45:00+00:00,N/A,1.3090900182724,0.000975714297965169,1,1,0.5,12.499395370483398,527357.964308767,0.00010618646113183792,True
2024-09-12 20:00:00+00:00,N/A,1.309209942817688,0.0009307143045589328,1,0,0.5,5.996227264404297,527363.9605360314,9.481735143400743e-05,False
2024-09-12 20:15:00+00:00,N/A,1.3090200424194336,0.0009221428772434592,1,0,0.5,-9.495019912719727,527354.4655161187,0.00011282032533922013,False
2024-09-12 20:30:00+00:00,N/A,1.3087999820709229,0.0008735714363865554,1,0,0.5,-11.00301742553711,527343.4624986931,0.0001336825286217202,False
2024-09-12 20:45:00+00:00,N/A,1.3098700046539307,0.0009200000204145908,1,0,0.5,53.501129150390625,527396.9636278435,3.22420428883937e-05,False
2024-09-12 21:00:00+00:00,N/A,1.309790015220642,0.0008464285638183355,1,0,0.5,-3.999471664428711,527392.9641561791,3.982521645424286e-05,False
2024-09-12 21:15:00+00:00,N/A,1.3105100393295288,0.0008314285660162568,1,0,0.5,36.00120544433594,527428.9653616234,0.0,False
2024-09-12 21:30:00+00:00,N/A,1.3103400468826294,0.0008085714071057737,-1,1,0.5,-0.5003776550292969,527428.4649839684,9.487109883815742e-07,True
2024-09-12 21:45:00+00:00,N/A,1.310230016708374,0.0007985714473761618,-1,0,0.5,5.501508712768555,527433.9664926812,0.0,False
2024-09-12 22:00:00+00:00,N/A,1.310770034790039,0.0008149999775923789,-1,0,0.5,-27.000904083251953,527406.9655885979,5.1192956462023054e-05,False
2024-09-12 22:15:00+00:00,N/A,1.3109099864959717,0.000788571429438889,1,1,0.5,-2.0024147033691406,527404.9631738946,5.498947854929922e-05,True
2024-09-12 22:30:00+00:00,N/A,1.3116799592971802,0.0007728571654297411,1,0,0.5,38.498640060424805,527443.461813955,0.0,False
2024-09-12 22:45:00+00:00,N/A,1.311710000038147,0.0007492857403121889,1,0,0.5,1.5020370483398438,527444.9638510033,0.0,False
2024-09-12 23:00:00+00:00,N/A,1.311900019645691,0.0007485714158974588,1,0,0.5,9.500980377197266,527454.4648313805,0.0,False
2024-09-12 23:15:00+00:00,N/A,1.3122299909591675,0.0007314285612665117,1,0,0.5,16.498565673828125,527470.9633970544,0.0,False
2024-09-12 23:30:00+00:00,N/A,1.3125300407409668,0.0007192856865003705,1,0,0.5,15.00248908996582,527485.9658861443,0.0,False
2024-09-12 23:45:00+00:00,N/A,1.3122999668121338,0.0006828571204096079,1,0,0.5,-11.50369644165039,527474.4621897027,2.1808535554732494e-05,False
2024-09-13 00:00:00+00:00,N/A,1.3120100498199463,0.000645000021904707,-1,1,0.5,5.495849609375,527479.958039312,1.1389586113788968e-05,True
2024-09-13 00:15:00+00:00,N/A,1.312059998512268,0.0005435714265331626,1,1,0.5,-6.502565383911133,527473.4554739281,2.371705225402498e-05,True
2024-09-13 00:30:00+00:00,N/A,1.3122899532318115,0.0005285714287310839,1,0,0.5,11.497735977172852,527484.9532099053,1.919816458647269e-06,False
2024-09-13 00:45:00+00:00,N/A,1.3122800588607788,0.00048714285367168486,1,0,0.5,-0.4947185516357422,527484.4584913537,2.8576964850943146e-06,False
2024-09-13 01:00:00+00:00,N/A,1.3124200105667114,0.0004792857216671109,1,0,0.5,6.997585296630859,527491.4560766503,0.0,False
2024-09-13 01:15:00+00:00,N/A,1.3124300241470337,0.0004328571376390755,1,0,0.5,0.5006790161132812,527491.9567556664,0.0,False
2024-09-13 01:30:00+00:00,N/A,1.3124500513076782,0.0003800000122282654,1,0,0.5,1.0013580322265625,527492.9581136986,0.0,False
2024-09-13 01:45:00+00:00,N/A,1.3123699426651,0.00036357142380438745,1,0,0.5,-4.00543212890625,527488.9526815697,7.5933376309507014e-06,False
2024-09-13 02:00:00+00:00,N/A,1.3126499652862549,0.0003192857257090509,1,0,0.5,14.001131057739258,527502.9538126275,0.0,False
2024-09-13 02:15:00+00:00,N/A,1.3127599954605103,0.0002907142916228622,1,0,0.5,5.501508712768555,527508.4553213402,0.0,False
2024-09-13 02:30:00+00:00,N/A,1.3128900527954102,0.0002757142938207835,1,0,0.5,6.502866744995117,527514.9581880852,0.0,False
2024-09-13 02:45:00+00:00,N/A,1.3131500482559204,0.0002542857255320996,1,0,0.5,12.999773025512695,527527.9579611107,0.0,False
2024-09-13 03:00:00+00:00,N/A,1.3137999773025513,0.0002849999873433262,1,0,0.5,32.49645233154297,527560.4544134423,0.0,False
2024-09-13 03:15:00+00:00,N/A,1.3137999773025513,0.0002992857189383358,1,0,0.5,0.0,527560.4544134423,0.0,False
2024-09-13 03:30:00+00:00,N/A,1.3141000270843506,0.0003164285735692829,1,0,0.5,15.00248908996582,527575.4569025323,0.0,False
2024-09-13 03:45:00+00:00,N/A,1.3144099712371826,0.0003528571396600455,1,0,0.5,15.497207641601562,527590.9541101739,0.0,False
2024-09-13 04:00:00+00:00,N/A,1.314370036125183,0.00036714287125505507,-1,1,0.5,-7.003244400024414,527583.9508657738,1.3274003933285721e-05,True
2024-09-13 04:15:00+00:00,N/A,1.3142000436782837,0.0003771428600884974,-1,0,0.5,8.499622344970703,527592.4504881188,0.0,False
2024-09-13 04:30:00+00:00,N/A,1.3139100074768066,0.0003914285625796765,-1,0,0.5,14.501810073852539,527606.9522981927,0.0,False
2024-09-13 04:45:00+00:00,N/A,1.3139100074768066,0.000410714274039492,-1,0,0.5,-0.0,527606.9522981927,0.0,False
2024-09-13 05:00:00+00:00,N/A,1.3146100044250488,0.0004635714285541326,-1,0,0.5,-34.999847412109375,527571.9524507805,6.63369716029219e-05,False
2024-09-13 05:15:00+00:00,N/A,1.3146100044250488,0.0004835714353248477,-1,0,0.5,-0.0,527571.9524507805,6.63369716029219e-05,False
2024-09-13 05:30:00+00:00,N/A,1.3140900135040283,0.0005042857374064624,-1,0,0.5,25.99954605102539,527597.9519968316,1.7058723964647832e-05,False
2024-09-13 05:45:00+00:00,N/A,1.3142600059509277,0.0005207142676226795,1,1,0.5,-0.5003776550292969,527597.4516191765,1.8007114907658935e-05,True
2024-09-13 06:00:00+00:00,N/A,1.3144999742507935,0.0005378571222536266,1,0,0.5,11.998414993286133,527609.4500341698,0.0,False
2024-09-13 06:15:00+00:00,N/A,1.314769983291626,0.0005499999970197678,1,0,0.5,13.500452041625977,527622.9504862115,0.0,False
2024-09-13 06:30:00+00:00,N/A,1.3145400285720825,0.0005171428783796728,1,0,0.5,-11.497735977172852,527611.4527502343,2.179157666772747e-05,False
2024-09-13 06:45:00+00:00,N/A,1.314769983291626,0.0005085714510641992,1,0,0.5,11.497735977172852,527622.9504862115,0.0,False
2024-09-13 07:00:00+00:00,N/A,1.3145699501037598,0.0004921428626403213,1,0,0.5,-10.001659393310547,527612.9488268181,1.8956073431024725e-05,False
2024-09-13 07:15:00+00:00,N/A,1.3145699501037598,0.00046928570372983813,1,0,0.5,0.0,527612.9488268181,1.8956073431024725e-05,False
2024-09-13 07:30:00+00:00,N/A,1.3145699501037598,0.0004600000102072954,1,0,0.5,0.0,527612.9488268181,1.8956073431024725e-05,False
2024-09-13 07:45:00+00:00,N/A,1.3146100044250488,0.00044857143075205386,1,0,0.5,2.002716064453125,527614.9515428826,1.5160340014562086e-05,False
2024-09-13 08:00:00+00:00,N/A,1.3144700527191162,0.00042928571929223835,1,0,0.5,-6.997585296630859,527607.953957586,2.8422813320892852e-05,False
2024-09-13 08:15:00+00:00,N/A,1.314460039138794,0.0004228571488056332,1,0,0.5,-0.5006790161132812,527607.4532785699,2.9371746675008512e-05,False
2024-09-13 08:30:00+00:00,N/A,1.314370036125183,0.00038642858271487057,-1,1,0.5,-4.499849319458008,527602.9534292504,3.790027886890064e-05,True
2024-09-13 08:45:00+00:00,N/A,1.31427001953125,0.0003985714283771813,-1,0,0.5,5.000829696655273,527607.954258947,2.842224215338828e-05,False
2024-09-13 09:00:00+00:00,N/A,1.3144099712371826,0.0003942857147194445,-1,0,0.5,-6.997585296630859,527600.9566736504,4.1684715459719047e-05,False
2024-09-13 09:15:00+00:00,N/A,1.3138799667358398,0.0004178571398369968,-1,0,0.5,26.500225067138672,527627.4568987176,0.0,False
2024-09-13 09:30:00+00:00,N/A,1.3133399486541748,0.00045285714440979064,-1,0,0.5,27.000904083251953,527654.4578028008,0.0,False
2024-09-13 09:45:00+00:00,N/A,1.3133100271224976,0.0004878571489825845,-1,0,0.5,1.4960765838623047,527655.9538793847,0.0,False
2024-09-13 10:00:00+00:00,N/A,1.3126300573349,0.0005249999812804163,-1,0,0.5,33.99848937988281,527689.9523687646,0.0,False
2024-09-13 10:15:00+00:00,N/A,1.3133800029754639,0.0005764285451732576,1,1,0.5,28.497282028198242,527718.4496507928,0.0,True
2024-09-13 10:30:00+00:00,N/A,1.3141299486160278,0.0006157142925076187,1,0,0.5,37.49728202819824,527755.946932821,0.0,False
2024-09-13 10:45:00+00:00,N/A,1.3144899606704712,0.0006764285499230027,1,0,0.5,18.00060272216797,527773.9475355431,0.0,False
2024-09-13 11:00:00+00:00,N/A,1.314389944076538,0.0006864285678602755,-1,1,0.5,-3.9991703033447266,527769.9483652398,7.577430303293629e-06,True
2024-09-13 11:15:00+00:00,N/A,1.3139400482177734,0.0007314285612665117,-1,0,0.5,22.494792938232422,527792.443158178,0.0,False
2024-09-13 11:30:00+00:00,N/A,1.3134299516677856,0.0007971428567543626,-1,0,0.5,25.50482749938965,527817.9479856774,0.0,False
2024-09-13 11:45:00+00:00,N/A,1.314210057258606,0.0008385714027099311,1,1,0.5,30.005279541015625,527847.9532652184,0.0,True
2024-09-13 12:00:00+00:00,N/A,1.31427001953125,0.0008564285817556083,-1,1,0.5,-11.998113632202148,527835.9551515862,2.273024562846731e-05,True
2024-09-13 12:15:00+00:00,N/A,1.3149800300598145,0.0008828571299090981,-1,0,0.5,-35.500526428222656,527800.454625158,8.998545843855722e-05,False
2024-09-13 12:30:00+00:00,N/A,1.3147000074386597,0.0008842857205308974,-1,0,0.5,14.001131057739258,527814.4557562157,6.34605264555315e-05,False
2024-09-13 12:45:00+00:00,N/A,1.3134100437164307,0.0009257142664864659,-1,0,0.5,64.4981861114502,527878.9539423272,0.0,False
2024-09-13 13:00:00+00:00,N/A,1.3131200075149536,0.0009035714319907129,-1,0,0.5,14.501810073852539,527893.455752401,0.0,False
2024-09-13 13:15:00+00:00,N/A,1.3131099939346313,0.0008778571500442922,-1,0,0.5,0.5006790161132812,527893.9564314171,0.0,False
2024-09-13 13:30:00+00:00,N/A,1.3135700225830078,0.0008792857406660914,-1,0,0.5,-23.001432418823242,527870.9549989983,4.3572069993590726e-05,False
2024-09-13 13:45:00+00:00,N/A,1.312540054321289,0.0009028571657836437,-1,0,0.5,51.4984130859375,527922.4534120843,0.0,False
2024-09-13 14:00:00+00:00,N/A,1.3121800422668457,0.0008992857183329761,-1,0,0.5,18.00060272216797,527940.4540148064,0.0,False
2024-09-13 14:15:00+00:00,N/A,1.311710000038147,0.0008585714385844767,1,1,0.5,-32.50211143493652,527907.9519033715,6.156397220135167e-05,True
2024-09-13 14:30:00+00:00,N/A,1.3118200302124023,0.0008778571500442922,1,0,0.5,5.501508712768555,527913.4534120843,5.1143272914279685e-05,False
2024-09-13 14:45:00+00:00,N/A,1.3120900392532349,0.0008592857047915459,1,0,0.5,13.500452041625977,527926.9538641259,2.55713510451377e-05,False
2024-09-13 15:00:00+00:00,N/A,1.3120499849319458,0.0008371428702957928,1,0,0.5,-2.002716064453125,527924.9511480614,2.9364801706520352e-05,False
2024-09-13 15:15:00+00:00,N/A,1.3123300075531006,0.0008128571207635105,1,0,0.5,14.001131057739258,527938.9522791192,2.844517172032705e-06,False
2024-09-13 15:30:00+00:00,N/A,1.3127399682998657,0.0008242857293225825,1,0,0.5,20.498037338256836,527959.4503164574,0.0,False
2024-09-13 15:45:00+00:00,N/A,1.3136500120162964,0.0008585714385844767,1,0,0.5,45.5021858215332,528004.952502279,0.0,False
2024-09-13 16:00:00+00:00,N/A,1.3147399425506592,0.0009342856938019395,1,0,0.5,54.49652671813965,528059.4490289971,0.0,False
2024-09-13 16:15:00+00:00,N/A,1.314079999923706,0.0009050000226125121,-1,1,0.5,23.99713134765625,528083.4461603448,0.0,True
2024-09-13 16:30:00+00:00,N/A,1.314039945602417,0.0009121428593061864,-1,0,0.5,2.002716064453125,528085.4488764092,0.0,False
